"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","call-function","10","null","73516","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","","",""
"","","","","","html-keyboard-response","11","2.0.0","76862","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","12","2.0.0","80666","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","13","2.0.0","85020","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","14","2.0.0","88796","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","15","2.0.0","93453","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","16","2.0.0","96824","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","17","2.0.0","100745","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","18","2.0.0","104782","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","19","2.0.0","108039","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","20","2.0.0","111355","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","115390","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","119740","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","123311","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","127422","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","131037","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","135445","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","138938","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","143721","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","148062","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","30","2.0.0","151678","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","155670","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","32","2.0.0","158302","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","33","2.0.0","162595","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","34","2.0.0","166648","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","35","2.0.0","170435","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","36","2.0.0","174996","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","179817","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","184688","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","188496","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","193677","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","198212","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","202727","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","43","2.0.0","206792","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","end_game","4064","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","44","2.0.0","216688","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","comprehension_check","9894","","{""SP1_ball_received_T"":""4"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","45","2.0.0","248125","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","31436","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","11","","","","","","0"
"","","","","","call-function","46","null","248125","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","","","","","","","","",""
"","","","","","survey-text","47","2.0.0","932284","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","684144","","{""dv1_OE_game_satisfaction"":""Somewhat. I originally was not satisfied with how the first part of the game went, because the Treasurer favored SP2 over me (SP1). I only was passed the ball four times. However, there was an option at the end where I could balance the score in my favor by removing some of the coins I had.  Therefore, in the end, I won and became satisfied."",""dv1_oe_playtime_satisfaction"":""No, for some reason the Treasurer decided to throw the ball to SP2 a total of 8 more times over me. I'm not sure why this occurred. I had expected to see an even chance for both myself and my opponent. For most of the game, I felt like I was just an observer. "",""dv1_oe_earnings_satisfaction"":""Not really, in order to win the game I had to donate most of my money, which left only a small portion remaining in my inventory. Had I been passed the ball more often, I would not have had to pay as much as I did to balance the score in my favor. "",""dv1_oe_treasurer_behavior"":""No, as previously stated I didn't feel the game was fair since the Treasurer decided to throw the ball to my opponent SP2 much more frequently than myself.  I would have much preferred a more balanced game where the Treasurer alternated between myself and my opponent, which would have been much more fair. "",""dv1_oe_sp2_behavior"":""I really do not have much opinion of SP2, this person played the game correctly and passed the ball back to the Treasurer as asked in the game rules. I didnt see that the player tried to pass the ball to me at any point. SP2 played the game in the same manner as I did."",""dv1_oe_message_to_treasurer"":""I would have asked why he decided to favor SP2 over myself, which was a huge disadvantage to my score. I think the game was very much unfair due to how the Treasurer handled the game. I would have liked to know the reasoning for his behavior and this was done purposely."",""dv1_oe_message_to_sp2"":""I would ask \""why did you only throw the ball to me 4 times\"" and \""did I do something to offend you so that you favored SP2 over myself?\""  I would also tell the Treasurer that I felt I was more of an observer rather than a player based on his behavior.""}","","","","","",""
"","","","","","survey-likert","48","2.0.0","962461","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","30176","","{""dv2_praising"":3,""dv2_insulting"":1,""dv2_avoiding"":1,""dv2_become_friends"":4,""dv2_unkind_things"":1,""dv2_helping"":5,""dv2_complementing"":4,""dv2_favor"":5,""dv2_invite_fun"":4,""dv2_ignore"":1}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","49","2.0.0","1005454","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","42992","","{""dv3_state_envy"":4,""dv3_state_jealous"":4,""dv3_state_bitter"":2,""dv3_state_resentful"":2,""dv3_state_happy"":2,""dv3_state_compassionate"":2,""dv3_state_surprised"":2,""dv3_state_grateful"":4,""dv3_state_thankful"":2,""dv3_state_sad"":4,""dv3_state_upset"":4,""dv3_state_disappointed"":5,""dv3_state_annoyed"":4,""dv3_state_angry"":2,""dv3_state_shame"":2,""dv3_state_contempt"":3,""dv3_state_joy"":2,""dv3_state_irritated"":5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","50","2.0.0","1035452","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","29997","","{""dv3a_felt_ignored"":6,""dv3a_performed_well"":2,""dv3a_game_unfair"":6,""dv3a_wish_received_more"":6,""dv3a_understood_rules"":6,""dv3a_results_happy"":2,""dv3a_felt_excluded"":5,""dv3a_attention_check_1"":1,""dv3a_felt_bad_others"":0,""dv3a_felt_malicious_envy"":2,""dv3a_game_different"":5}","[4,9,0,3,8,1,6,5,10,7,2]","","","","",""
"","","","","","survey-likert","51","2.0.0","1060819","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","25366","","{""dv3b_sp2_deservingness"":1,""dv3b_sp2_rival"":4,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_take_winnings"":2,""dv3b_sp2_betrayal"":1,""dv3b_sp2_unfiar"":0,""dv3b_sp2_competition"":5,""dv3b_sp2_closeness"":2}","[4,7,6,3,1,2,5,0]","","","","",""
"","","","","","survey-likert","52","2.0.0","1076399","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","15578","","{""dv3c_treasurer_closeness"":0,""dv3b_treasurer_shared_goals"":0,""dv3c_treasurer_unfair"":6,""dv3b_treasurer_rival"":5,""dv3b_treasurer_competition"":5,""dv3c_treasurer_betrayal"":6}","[0,4,2,5,3,1]","","","","",""
"","","","","","survey-likert","53","2.0.0","1100883","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","24483","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":2,""dv4_angry_others_succeed"":2,""dv4_happy_friends_succeed_rev"":4,""dv4_content_with_self_rev"":5,""dv4_happy_others_succeed_rev"":4,""dv4_pain_friends_succeed"":1,""dv4_prefer_stranger_win"":2}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","54","2.1.0","1114243","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","13359","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Male"",""demo_gender"":""Man"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Never married""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","55","2.0.0","1116798","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","2554","","{""demo_age"":""56""}","","","","","",""
"","","","","","survey-multi-select","56","null","1118675","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","1876","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","57","2.0.0","1123665","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","4990","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","58","2.0.0","1183750","h1pcn77uop","2026-02-22","9b74","null","699b84dd48232b7f92491004","Pilot_1","2","2","4","0.20","12","0.60","4","","12","11","","60082","","{""funnel1"":""To understand what emotions people feel based on being betrayed"",""funnel2"":""To see if people felt resentment against SP2"",""funnel3"":""I personally felt it was tough for some of the open-ended questions to write 50 words. ""}","","","","","",""
