"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","survey-multi-choice","10","2.1.0","145225","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","comprehension_quiz","13050","","{""role"":""Standard Player 1 (SP1)"",""points"":""By tossing the ball to the Treasurer"",""passing"":""No"",""passing_points"":""Not allowed to pass to SP2""}","[0,1,2,3]","true","","","",""
"","","","","","html-button-response","11","2.0.0","155606","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","10380","<p style=""color:green; font-weight:bold"">Great! You have answered all questions correctly. Let's move on to the game.</p><p>If you need a refresh on the instructions, please click the button <i>Open Cyberball Rules</i> on the top left corner of your screen.</p>","0","","","","","",""
"","","","","","call-function","12","null","155606","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","","",""
"","","","","","call-function","13","null","155608","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","","",""
"","","","","","html-keyboard-response","14","2.0.0","160060","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","15","2.0.0","163330","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","16","2.0.0","167491","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","17","2.0.0","170511","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","18","2.0.0","174771","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","19","2.0.0","179121","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","20","2.0.0","183982","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","21","2.0.0","187930","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","191610","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","23","2.0.0","194171","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","194301","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","198371","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","198630","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","27","2.0.0","202750","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","203510","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","206199","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","30","2.0.0","210149","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","215040","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","218700","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","33","2.0.0","223049","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","227290","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","35","2.0.0","230300","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","235439","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","37","2.0.0","240009","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","244668","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","248070","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","40","2.0.0","251959","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","41","2.0.0","257008","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","42","2.0.0","260389","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","43","2.0.0","265189","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","44","2.0.0","268638","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","45","2.0.0","272478","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","46","2.0.0","276558","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","end_game","4079","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","47","2.0.0","290647","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","comprehension_check","14087","","{""SP1_ball_received_T"":""2"",""SP2_ball_received_T"":""6""}","","","","","",""
"","","","","","html-slider-response","48","2.0.0","312752","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","22104","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","49","null","312753","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","","","","","","","","",""
"","","","","","survey-text","50","2.0.0","688342","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","375584","","{""dv1_OE_game_satisfaction"":""I was somewhat unsatisfied with how the game went overall because it felt noticeably unfair from fairly early on. The opportunities to toss the ball and therefore earn points were distributed in a way that heavily favored one player over the other, which made the experience feel unbalanced and less enjoyable. I had hoped for a more even chance to participate and accumulate points, but the pattern of play left me on the sidelines too often, reducing my sense of involvement and fairness in what was supposed to be a shared social game."",""dv1_oe_playtime_satisfaction"":""I am somewhat unsatisfied with how much I got to play because I only had a small number of opportunities to toss the ball compared to the other player. The game mechanics meant that my turns came far less frequently, so I spent a lot of time just watching without being able to actively participate or earn points. This limited engagement made the experience feel passive and frustrating rather than interactive, which diminished my overall enjoyment of the activity."",""dv1_oe_earnings_satisfaction"":""I am satisfied with whatever bonus I ended up earning because any additional money is a nice outcome, especially since I didn't go into the game with high expectations for a large payout. Even a small amount feels like a positive reward for participating, and I appreciate that the study converted points into real monetary value. That said, I might have felt even happier if the distribution had been more even, but I'm genuinely grateful for what I did receive."",""dv1_oe_treasurer_behavior"":""I think the treasurer's behavior during the game was noticeably biased toward Player 2, and I did not appreciate that at all. It felt like they consistently chose to throw the ball in a way that gave SP2 far more opportunities to score points, which made the game feel rigged or unfair. This did not meet my expectations for a balanced social interaction. I wish they had thrown the ball more equitably to both players so that everyone had a fair shot at earning points and feeling included."",""dv1_oe_sp2_behavior"":""I think Player 2 was simply playing the best they could within the rules of the game, and there wasn't really anything they could have done differently since they could only toss to the Treasurer when it was their turn. Their behavior didn't strike me as unfair or intentional as it was just the result of getting more opportunities. I don't dislike how they played; they took advantage of the chances they were given, which is understandable in a points based game."",""dv1_oe_message_to_treasurer"":""I would say: \""Hey, I felt pretty left out during the game because it seemed like you almost always chose to throw to Player 2 instead of giving me a fair share of turns. That made me feel excluded and frustrated, and it reduced my enjoyment quite a bit since I couldn't earn as many points. In the future, I'd really appreciate it if you tried to throw the ball to each player a more equal amount so the experience feels balanced and everyone gets to participate meaningfully.\"""",""dv1_oe_message_to_sp2"":""I would say: \""You ended up with a lot more turns and points than I did, which made the game feel uneven for me and left me a bit disappointed with my own outcome. That said, I know it wasn't really your choice as it was just how the treasurer passed the ball. You're lucky to have gotten the extra opportunities, and I hope you enjoy the bigger bonus. No hard feelings; it was out of your control.\""""}","","","","","",""
"","","","","","survey-likert","51","2.0.0","723989","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","35646","","{""dv2_praising"":3,""dv2_insulting"":1,""dv2_avoiding"":1,""dv2_become_friends"":3,""dv2_unkind_things"":1,""dv2_helping"":3,""dv2_complementing"":3,""dv2_favor"":3,""dv2_invite_fun"":4,""dv2_ignore"":2}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","52","2.0.0","759666","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","35675","","{""dv3_state_envy"":4,""dv3_state_jealous"":1,""dv3_state_bitter"":1,""dv3_state_resentful"":1,""dv3_state_happy"":3,""dv3_state_compassionate"":3,""dv3_state_surprised"":4,""dv3_state_grateful"":2,""dv3_state_thankful"":2,""dv3_state_sad"":2,""dv3_state_upset"":2,""dv3_state_disappointed"":4,""dv3_state_annoyed"":4,""dv3_state_angry"":2,""dv3_state_shame"":1,""dv3_state_contempt"":2,""dv3_state_joy"":2,""dv3_state_irritated"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","53","2.0.0","790522","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","30854","","{""dv3a_performed_well"":2,""dv3a_felt_excluded"":4,""dv3a_wish_received_more"":4,""dv3a_understood_rules"":5,""dv3a_attention_check_1"":1,""dv3a_felt_bad_others"":1,""dv3a_game_unfair"":4,""dv3a_felt_malicious_envy"":2,""dv3a_results_happy"":3,""dv3a_game_different"":4,""dv3a_felt_ignored"":4}","[9,6,3,8,5,10,0,7,1,2,4]","","","","",""
"","","","","","survey-likert","54","2.0.0","813427","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","22904","","{""dv3b_sp2_competition"":1,""dv3b_sp2_take_winnings"":1,""dv3b_sp2_betrayal"":1,""dv3b_sp2_deservingness"":3,""dv3b_sp2_rival"":1,""dv3b_sp2_shared_goals"":5,""dv3b_sp2_unfiar"":1,""dv3b_sp2_closeness"":1}","[5,3,1,4,7,6,2,0]","","","","",""
"","","","","","survey-likert","55","2.0.0","831071","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","17643","","{""dv3c_treasurer_unfair"":5,""dv3b_treasurer_rival"":4,""dv3b_treasurer_competition"":2,""dv3b_treasurer_shared_goals"":1,""dv3c_treasurer_closeness"":1,""dv3c_treasurer_betrayal"":4}","[2,5,3,4,0,1]","","","","",""
"","","","","","survey-likert","56","2.0.0","857032","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","25960","","{""dv4_rain_on_parade"":1,""dv4_trade_places_rev"":1,""dv4_angry_others_succeed"":1,""dv4_happy_friends_succeed_rev"":4,""dv4_content_with_self_rev"":4,""dv4_happy_others_succeed_rev"":4,""dv4_pain_friends_succeed"":1,""dv4_prefer_stranger_win"":1}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","57","2.1.0","878200","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","21167","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Male"",""demo_gender"":""Man"",""demo_education"":""Associate degree (2-years)"",""demo_social_class"":""1 = lower/working"",""demo_marital_status"":""Never married""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","58","2.0.0","881635","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","3434","","{""demo_age"":""39""}","","","","","",""
"","","","","","survey-multi-select","59","null","884168","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","2531","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","60","2.0.0","887399","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","3231","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","61","2.0.0","1010114","0w6bplavtq","2026-02-13","943a","null","698f91b236d46c1b3cd79e2f","Pilot_1","2","2","4","0.20","12","0.60","2","","6","0","","122713","","{""funnel1"":""Something about examining how percieved fairness and social inclusion in a shared resource earning task influences emotional reactions or something like that."",""funnel2"":""Maybe that how the unequal distribution of opportunities to earn points would lead to certain feelings."",""funnel3"":""Maybe simulate some sort of chat function would be interesting.""}","","","","","",""
