"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","survey-multi-choice","10","2.1.0","280699","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","comprehension_quiz","36353","","{""role"":""Standard Player 1 (SP1)"",""points"":""By tossing the ball to the Treasurer"",""passing"":""Yes"",""passing_points"":""0 points""}","[0,1,2,3]","true","","","",""
"","","","","","html-button-response","11","2.0.0","287477","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","6772","<p style=""color:green; font-weight:bold"">Great! You have answered all questions correctly. Let's move on to the game.</p><p>If you need a refresh on the instructions, please click the button <i>Open Cyberball Rules</i> on the top left corner of your screen.</p>","0","","","","","",""
"","","","","","call-function","12","null","287494","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","","",""
"","","","","","call-function","13","null","287494","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","","",""
"","","","","","html-keyboard-response","14","2.0.0","291113","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","15","2.0.0","295803","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","16","2.0.0","300135","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","17","2.0.0","304091","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","18","2.0.0","308261","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","19","2.0.0","311796","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","20","2.0.0","315130","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","21","2.0.0","320046","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","324294","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","23","2.0.0","327392","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","332477","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","336295","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","340437","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","27","2.0.0","345640","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","350071","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","29","2.0.0","353303","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","358212","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","363072","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","367455","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","33","2.0.0","371937","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","375882","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","35","2.0.0","378747","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","382053","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","37","2.0.0","385837","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","391970","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","396588","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","40","2.0.0","400499","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","41","2.0.0","404465","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","42","2.0.0","407711","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","43","2.0.0","412456","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","44","2.0.0","416029","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","45","2.0.0","420847","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","46","2.0.0","430561","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","end_game","9699","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","47","2.0.0","458344","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","comprehension_check","27765","","{""SP1_ball_received_T"":""4"",""SP1_ball_received_SP2"":""12"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","48","2.0.0","578496","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","120145","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","7","","","","","","0"
"","","","","","call-function","49","null","578497","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","","","","","","","","",""
"","","","","","survey-text","50","2.0.0","1564913","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","986403","","{""dv1_OE_game_satisfaction"":""I think so as it was up to the treasure on how many balls I got, but felt unfair I got so less and the other player was liked more and got more balls and point even if it felt out of both our control and the sp2 played well."",""dv1_oe_playtime_satisfaction"":""wish I'd got more balls as I didn't really feel like I played the game as much as ps2 and was a bit bord  waiting to play but not getting the ball or seeing my points grow much and seeing ps2 points growing faster as they got to play the game."",""dv1_oe_earnings_satisfaction"":""no as I felt I could have made more if given better chance and got to play the game more like ps2 but it was out of my hands because the treasure decided who to throw the ball to most rounds. i don't think the other player couldn't of changed that either"",""dv1_oe_treasurer_behavior"":""I think he liked the other player more and gave the other player unfair advantage by not sharing the ball more with both of us. It felt like he forgot I was there and was just playing with ps2 and helping that person build points and enjoying the game that way."",""dv1_oe_sp2_behavior"":""I think sp2 got lucky to get so many balls. And did what any player would enjoyed seeing the points build and felt good as they were playing well. they could have tried to make it more fair but then if i couldn't its unlikely they could so well done."",""dv1_oe_message_to_treasurer"":""I'd say could have made it more fair on both player. A leader should give everyone a fair chance and not having a fair chance felt wrong and a bit unfair also lonely as i wanted to play like ps2 and build points I think it could be made more even. "",""dv1_oe_message_to_sp2"":""PS2 played well and got the points they needed to win and to have more money. but do you think it was a fair game? Either way it was out of there control as much as it was mine so I feel happy for ps2 for winning the many game""}","","","","","",""
"","","","","","survey-likert","51","2.0.0","1604832","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","39909","","{""dv2_praising"":5,""dv2_insulting"":1,""dv2_avoiding"":1,""dv2_become_friends"":5,""dv2_unkind_things"":1,""dv2_helping"":3,""dv2_complementing"":5,""dv2_favor"":3,""dv2_invite_fun"":4,""dv2_ignore"":1}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","52","2.0.0","1673871","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","69029","","{""dv3_state_envy"":3,""dv3_state_jealous"":2,""dv3_state_bitter"":2,""dv3_state_resentful"":1,""dv3_state_happy"":5,""dv3_state_compassionate"":5,""dv3_state_surprised"":4,""dv3_state_grateful"":3,""dv3_state_thankful"":3,""dv3_state_sad"":0,""dv3_state_upset"":1,""dv3_state_disappointed"":3,""dv3_state_annoyed"":1,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":5,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","53","2.0.0","1729098","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","55217","","{""dv3a_results_happy"":2,""dv3a_felt_bad_others"":1,""dv3a_game_unfair"":5,""dv3a_game_different"":3,""dv3a_felt_excluded"":4,""dv3a_felt_malicious_envy"":0,""dv3a_understood_rules"":5,""dv3a_attention_check_1"":1,""dv3a_wish_received_more"":5,""dv3a_performed_well"":3,""dv3a_felt_ignored"":5}","[1,10,0,2,6,7,8,5,3,9,4]","","","","",""
"","","","","","survey-likert","54","2.0.0","1768759","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","39654","","{""dv3b_sp2_deservingness"":6,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_closeness"":4,""dv3b_sp2_competition"":5,""dv3b_sp2_unfiar"":1,""dv3b_sp2_take_winnings"":3,""dv3b_sp2_rival"":3,""dv3b_sp2_betrayal"":1}","[4,6,0,5,2,3,7,1]","","","","",""
"","","","","","survey-likert","55","2.0.0","1791439","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","22673","","{""dv3c_treasurer_betrayal"":5,""dv3b_treasurer_shared_goals"":1,""dv3b_treasurer_rival"":3,""dv3b_treasurer_competition"":3,""dv3c_treasurer_unfair"":5,""dv3c_treasurer_closeness"":1}","[1,4,5,3,2,0]","","","","",""
"","","","","","survey-likert","56","2.0.0","1847228","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","55780","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":6,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":6,""dv4_happy_others_succeed_rev"":0,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":3}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","57","2.1.0","1877005","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","29769","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""High school diploma or equivalent (including GED)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Married/In a domestic partnership""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","58","2.0.0","1882543","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","5531","","{""demo_age"":""36""}","","","","","",""
"","","","","","survey-multi-select","59","null","1885738","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","3186","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","60","2.0.0","1894309","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","8565","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","61","2.0.0","1935099","9vm7qsyrpn","2026-02-16","8d8c","null","6993846d5fb4e402bf6997fc","Pilot_1","3","3","4","0.20","12","0.60","4","12","12","7","","40783","","{""funnel1"":""how it feels if you lose"",""funnel2"":""how people feel when left out"",""funnel3"":""""}","","","","","",""
