"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","html-keyboard-response","20","2.0.0","187771","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","192877","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","197931","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","201917","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","206545","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","211222","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","214069","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","219209","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","223013","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","226388","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","30","2.0.0","230135","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","235201","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","32","2.0.0","237891","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","33","2.0.0","241996","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","34","2.0.0","246897","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","35","2.0.0","251793","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","36","2.0.0","255677","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","260105","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","263384","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","267794","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","272318","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","276370","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","280026","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","43","2.0.0","284728","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","end_game","4700","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","44","2.0.0","296579","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","comprehension_check","11849","","{""SP1_ball_received_T"":""4"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","45","2.0.0","326694","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","30113","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","6","","","","","","0"
"","","","","","call-function","46","null","326694","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","","","","","","","","",""
"","","","","","survey-text","47","2.0.0","1150729","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","824024","","{""dv1_OE_game_satisfaction"":""I kept kept waiting between turns because the treasurer threw the ball to player 2 more. I think they should've tried to keep it even. I wanted to play more but they kept throwing it to player 2 more. It was very uneven but they did play correctly and threw to the right person. "",""dv1_oe_playtime_satisfaction"":""I am not satisfied with how much I got to play because I did not get to play the game half of the time because the ball was not thrown to me for 6 rounds or so. It was not fair to have to wait while they could've taken turns. "",""dv1_oe_earnings_satisfaction"":""I am not satisfied because the treasurer only threw the ball to me six times and I believe threw it to player 2 at least 12 times. That means I only got to play half the time instead playing a whole game. That made me make far less and the game uneven. "",""dv1_oe_treasurer_behavior"":""I think the treasurer behaved very unfairly because they threw it to player two far more times than to me when they should've taken turns and made it even. They should've thrown it to each of us even times and not just kept throwing it to player 2 over and over again. "",""dv1_oe_sp2_behavior"":""Player two behaved as they were supposed to and followed the rules. Their behavior was to be expected because it stated in the rules that we were only allowed to throw to the treasurer so they had no role in the unfairness in the game and they were only following the rules. "",""dv1_oe_message_to_treasurer"":""I would tell the treasurer to try to play the game a little bit more fairly next time. It was disappointing and unfair to not be able to play the game for half of the time because they were only throwing it to player two, whether it was for money or not. "",""dv1_oe_message_to_sp2"":""I think player two played the game just fine because their actions had nothing to do with the treasurer's actions and how they played the game. Player two was only following the rules so they did everything correctly and did not behave in a way that was unfair to me. ""}","","","","","",""
"","","","","","survey-likert","48","2.0.0","1182436","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","31704","","{""dv2_praising"":5,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":0,""dv2_helping"":5,""dv2_complementing"":5,""dv2_favor"":5,""dv2_invite_fun"":5,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","49","2.0.0","1220140","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","37702","","{""dv3_state_envy"":6,""dv3_state_jealous"":5,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":4,""dv3_state_compassionate"":4,""dv3_state_surprised"":4,""dv3_state_grateful"":4,""dv3_state_thankful"":4,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":0,""dv3_state_annoyed"":0,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":4,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","50","2.0.0","1253629","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","33487","","{""dv3a_attention_check_1"":1,""dv3a_felt_malicious_envy"":0,""dv3a_wish_received_more"":6,""dv3a_results_happy"":0,""dv3a_felt_ignored"":6,""dv3a_game_different"":6,""dv3a_understood_rules"":6,""dv3a_felt_bad_others"":0,""dv3a_game_unfair"":6,""dv3a_felt_excluded"":6,""dv3a_performed_well"":6}","[5,7,3,1,4,2,8,10,0,6,9]","","","","",""
"","","","","","survey-likert","51","2.0.0","1274213","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","20582","","{""dv3b_sp2_betrayal"":0,""dv3b_sp2_unfiar"":0,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_take_winnings"":0,""dv3b_sp2_closeness"":3,""dv3b_sp2_competition"":3,""dv3b_sp2_rival"":3,""dv3b_sp2_deservingness"":4}","[1,2,6,3,0,5,7,4]","","","","",""
"","","","","","survey-likert","52","2.0.0","1289045","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","14831","","{""dv3b_treasurer_competition"":3,""dv3c_treasurer_closeness"":0,""dv3c_treasurer_betrayal"":4,""dv3b_treasurer_shared_goals"":0,""dv3c_treasurer_unfair"":6,""dv3b_treasurer_rival"":6}","[3,0,1,4,2,5]","","","","",""
"","","","","","survey-likert","53","2.0.0","1391698","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","102651","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":0,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":6,""dv4_happy_others_succeed_rev"":6,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":0}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","54","2.1.0","1420965","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","29265","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""High school diploma or equivalent (including GED)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Other""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","55","2.0.0","1424699","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","3732","","{""demo_age"":""30""}","","","","","",""
"","","","","","survey-multi-select","56","null","1428521","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","3820","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","57","2.0.0","1432679","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","4157","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","58","2.0.0","1474118","g6ywgeojdb","2026-02-22","4710","null","699b84dd6c47be53268eccf7","Pilot_1","2","2","4","0.20","12","0.60","4","","12","6","","41437","","{""funnel1"":""How it feels to be treated unfairly"",""funnel2"":""I'm not sure"",""funnel3"":""No it was interesting, thank you""}","","","","","",""
