"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","call-function","10","null","262786","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","","",""
"","","","","","html-keyboard-response","11","2.0.0","266456","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","12","2.0.0","271458","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","13","2.0.0","275258","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","14","2.0.0","277659","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","15","2.0.0","281909","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","16","2.0.0","286342","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","17","2.0.0","290926","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","18","2.0.0","294894","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","19","2.0.0","300077","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","20","2.0.0","303228","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","308278","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","312747","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","316345","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","319830","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","324448","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","327081","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","330831","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","334282","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","337983","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","30","2.0.0","343133","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","348183","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","32","2.0.0","351250","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","33","2.0.0","355834","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","34","2.0.0","360235","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","35","2.0.0","365202","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","36","2.0.0","368452","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","372736","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","377703","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","382637","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","387421","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","391071","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","394606","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","43","2.0.0","402112","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","end_game","7505","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","44","2.0.0","423181","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","comprehension_check","21067","","{""SP1_ball_received_T"":""4"",""SP1_ball_received_SP2"":""0"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","45","2.0.0","466585","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","43403","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","46","null","466585","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","","",""
"","","","","","survey-text","47","2.0.0","1027636","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","561113","","{""dv1_OE_game_satisfaction"":""It does not make a difference to me, as i played all ball played to me to earn points and all points were correctly recorded for each ball thrown. Not sure what else to write but I will have to continue writing to get to the minimum required word count."",""dv1_oe_playtime_satisfaction"":""It does not make a difference to me. I have no prior expectation to earn or throw ball so whatever happened in the game is as the game goes. Not sure what else to write but I will have to continue writing to get to the minimum required word count."",""dv1_oe_earnings_satisfaction"":""It does not make a difference too because the game went in the way the other players decided and there is nothing more any player could have done better. Not sure what else to write but I will have to continue writing to get to the minimum required word count."",""dv1_oe_treasurer_behavior"":""No, I do not have any reason to concern myself with the behaviour of the treasurer in the game as that player is in control of the throws and chooses. Not sure what else to write but I will have to continue writing to get to the minimum required word count."",""dv1_oe_sp2_behavior"":""No, I do not think about the behaviour of the other player as they are in receipt of the balls thrown and did their best to maximise the throws received. Not sure what else to write but I will have to continue writing to get to the minimum required word count."",""dv1_oe_message_to_treasurer"":""I don't think there is anything to say to the treasurer in the game as they are deciding how they play and who they play during the entire game. Not sure what else to write but I will have to continue writing to get to the minimum required word count."",""dv1_oe_message_to_sp2"":""I don't think there is anything to say as they are playing the game as they wish to play it after receiving the ball from the thrower or treasurer in the game. Not sure what else to write but I will have to continue writing to get to the minimum required word count.""}","","","","","",""
"","","","","","survey-likert","48","2.0.0","1045503","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","17866","","{""dv2_praising"":3,""dv2_insulting"":3,""dv2_avoiding"":3,""dv2_become_friends"":3,""dv2_unkind_things"":3,""dv2_helping"":3,""dv2_complementing"":3,""dv2_favor"":3,""dv2_invite_fun"":3,""dv2_ignore"":3}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","49","2.0.0","1068003","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","22498","","{""dv3_state_envy"":3,""dv3_state_jealous"":3,""dv3_state_bitter"":3,""dv3_state_resentful"":3,""dv3_state_happy"":3,""dv3_state_compassionate"":3,""dv3_state_surprised"":3,""dv3_state_grateful"":3,""dv3_state_thankful"":3,""dv3_state_sad"":3,""dv3_state_upset"":3,""dv3_state_disappointed"":3,""dv3_state_annoyed"":3,""dv3_state_angry"":3,""dv3_state_shame"":3,""dv3_state_contempt"":3,""dv3_state_joy"":3,""dv3_state_irritated"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","50","2.0.0","1095240","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","27224","","{""dv3a_game_different"":3,""dv3a_felt_bad_others"":3,""dv3a_results_happy"":3,""dv3a_felt_excluded"":3,""dv3a_felt_malicious_envy"":3,""dv3a_game_unfair"":3,""dv3a_understood_rules"":3,""dv3a_felt_ignored"":3,""dv3a_attention_check_1"":3,""dv3a_performed_well"":3,""dv3a_wish_received_more"":3}","[2,10,1,6,7,0,8,4,5,9,3]","","","","",""
"","","","","","survey-likert","51","2.0.0","1106407","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","11165","","{""dv3b_sp2_unfiar"":3,""dv3b_sp2_rival"":3,""dv3b_sp2_betrayal"":3,""dv3b_sp2_shared_goals"":3,""dv3b_sp2_closeness"":3,""dv3b_sp2_competition"":3,""dv3b_sp2_take_winnings"":3,""dv3b_sp2_deservingness"":3}","[2,7,1,6,0,5,3,4]","","","","",""
"","","","","","survey-likert","52","2.0.0","1124475","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","18067","","{""dv3c_treasurer_unfair"":3,""dv3b_treasurer_shared_goals"":3,""dv3b_treasurer_competition"":3,""dv3c_treasurer_betrayal"":3,""dv3c_treasurer_closeness"":3,""dv3b_treasurer_rival"":3}","[2,4,3,1,0,5]","","","","",""
"","","","","","survey-likert","53","2.0.0","1140059","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","15583","","{""dv4_rain_on_parade"":3,""dv4_trade_places_rev"":3,""dv4_angry_others_succeed"":3,""dv4_happy_friends_succeed_rev"":3,""dv4_content_with_self_rev"":3,""dv4_happy_others_succeed_rev"":3,""dv4_pain_friends_succeed"":3,""dv4_prefer_stranger_win"":3}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","54","2.1.0","1165978","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","25917","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""I prefer not to answer"",""demo_gender"":""I prefer not to answer"",""demo_education"":""I prefer not to answer"",""demo_social_class"":""I prefer not to answer"",""demo_marital_status"":""I prefer not to answer""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","55","2.0.0","1169028","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","3048","","{""demo_age"":""50""}","","","","","",""
"","","","","","survey-multi-select","56","null","1172161","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","3130","","{""demo_race"":[""I prefer not to answer""]}","[0]","","","","",""
"","","","","","survey-likert","57","2.0.0","1177545","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","5383","","{""attention_check_3"":3}","[0]","","","","",""
"","","","","","survey-text","58","2.0.0","1199714","od7zaqyen8","2026-02-13","152f","null","698f8bfbbef26264e7dfe770","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","22168","","{""funnel1"":""i don't know"",""funnel2"":""i don't know"",""funnel3"":""none""}","","","","","",""
