"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","call-function","10","null","375126","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","","",""
"","","","","","html-keyboard-response","11","2.0.0","379963","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","12","2.0.0","384730","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","13","2.0.0","388862","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","14","2.0.0","400879","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","15","2.0.0","404597","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","16","2.0.0","409579","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","17","2.0.0","413847","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","18","2.0.0","418398","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","19","2.0.0","421913","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","20","2.0.0","424848","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","429748","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","433565","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","437196","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","441115","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","444330","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","446982","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","452048","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","456049","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","460531","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","30","2.0.0","464950","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","469981","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","32","2.0.0","472699","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","33","2.0.0","477850","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","34","2.0.0","482516","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","35","2.0.0","486933","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","36","2.0.0","491583","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","496216","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","500984","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","505284","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","509668","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","513284","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","517850","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","43","2.0.0","526430","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","end_game","8577","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","44","2.0.0","558164","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","comprehension_check","31729","","{""SP1_ball_received_T"":""4 times"",""SP2_ball_received_T"":""12 times""}","","","","","",""
"","","","","","html-slider-response","45","2.0.0","652902","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","94735","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","11","","","","","","0"
"","","","","","call-function","46","null","652903","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","","","","","","","","",""
"","","","","","survey-text","47","2.0.0","1890412","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","1237488","","{""dv1_OE_game_satisfaction"":""No I am not satisfied on how the game turned out. I was expecting the game to have a fair play where we both will be tossed the ball to equally by the treasurer but instead I watched the treasurer tose the ball to SP2 a couple times before being tossed to."",""dv1_oe_playtime_satisfaction"":""No am not satified on how much i got to play. It felt like i was just a spectator watchig them play while i stood there before i could be tossed to. I wish there could rules where we both could have a fair play if the rules are not followed then you lose."",""dv1_oe_earnings_satisfaction"":""Yes I am satisfied with how much I got even though I feel i do not deserve it, particularly because i did not really work for it. I feel like i robbed SP2 who worked for it just to come and slide it down. I mean it was not their fault for getting the ball several tines before i could."",""dv1_oe_treasurer_behavior"":""No i did not like the behaviour of the tresurer simply because i felt he he did not have a fair play with me. He was supposed to equalise the game so that both of us gets to participate if at all theres a price to get at the end."",""dv1_oe_sp2_behavior"":""I have nothing against SP2 why? because they were just following stipulated rules set. Their eyes were on the price which of course if i could be in their shoes i will be doing the same. But at the end the game did not meet my expectations as I thought it could."",""dv1_oe_message_to_treasurer"":""I will tell the treasure to obey the rules of of the game.In order for one to win, there has to be a fair play between the player which the the treasurer did not meet. I felt like i was just watching two players play as i almost looked like the one recording their points."",""dv1_oe_message_to_sp2"":""I could tell them that they followed the rules to the latter as stipulated at the beginning of the game. But i will tell how i felt left out of the game, it felt like the treasurer did not notice me all in a coouple times before he could toss the ball to me.""}","","","","","",""
"","","","","","survey-likert","48","2.0.0","1951865","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","61449","","{""dv2_praising"":5,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":0,""dv2_helping"":5,""dv2_complementing"":5,""dv2_favor"":5,""dv2_invite_fun"":5,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","49","2.0.0","2010821","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","58952","","{""dv3_state_envy"":6,""dv3_state_jealous"":4,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":3,""dv3_state_compassionate"":3,""dv3_state_surprised"":3,""dv3_state_grateful"":3,""dv3_state_thankful"":3,""dv3_state_sad"":1,""dv3_state_upset"":1,""dv3_state_disappointed"":1,""dv3_state_annoyed"":1,""dv3_state_angry"":1,""dv3_state_shame"":1,""dv3_state_contempt"":1,""dv3_state_joy"":3,""dv3_state_irritated"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","50","2.0.0","2068053","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","57227","","{""dv3a_understood_rules"":6,""dv3a_performed_well"":6,""dv3a_game_different"":6,""dv3a_felt_malicious_envy"":0,""dv3a_felt_excluded"":6,""dv3a_felt_bad_others"":0,""dv3a_results_happy"":0,""dv3a_game_unfair"":6,""dv3a_felt_ignored"":6,""dv3a_attention_check_1"":1,""dv3a_wish_received_more"":6}","[8,9,2,7,6,10,1,0,4,5,3]","","","","",""
"","","","","","survey-likert","51","2.0.0","2117987","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","49931","","{""dv3b_sp2_take_winnings"":2,""dv3b_sp2_competition"":0,""dv3b_sp2_unfiar"":6,""dv3b_sp2_betrayal"":6,""dv3b_sp2_closeness"":0,""dv3b_sp2_rival"":1,""dv3b_sp2_deservingness"":1,""dv3b_sp2_shared_goals"":3}","[3,5,2,1,0,7,4,6]","","","","",""
"","","","","","survey-likert","52","2.0.0","2147204","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","29214","","{""dv3b_treasurer_rival"":5,""dv3b_treasurer_competition"":5,""dv3b_treasurer_shared_goals"":0,""dv3c_treasurer_unfair"":6,""dv3c_treasurer_closeness"":0,""dv3c_treasurer_betrayal"":6}","[5,3,4,2,0,1]","","","","",""
"","","","","","survey-likert","53","2.0.0","2207990","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","60784","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":3,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":2,""dv4_happy_others_succeed_rev"":5,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":0}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","54","2.1.0","2239676","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","31684","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Married/In a domestic partnership""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","55","2.0.0","2243388","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","3710","","{""demo_age"":""42""}","","","","","",""
"","","","","","survey-multi-select","56","null","2245890","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","2497","","{""demo_race"":[""Black or African American""]}","[0]","","","","",""
"","","","","","survey-likert","57","2.0.0","2254340","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","8448","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","58","2.0.0","2464763","kl4px996tb","2026-02-22","68bf","null","699b84cc6b27a28034dd0ca9","Pilot_1","2","2","4","0.20","12","0.60","4 times","","12 times","11","","210418","","{""funnel1"":""social inclusion/ exclusion "",""funnel2"":""How reward and game rules influence social behaviour "",""funnel3"":""none""}","","","","","",""
