"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","call-function","10","null","103487","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","","",""
"","","","","","html-keyboard-response","11","2.0.0","107350","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","12","2.0.0","112129","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","13","2.0.0","116490","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","14","2.0.0","123560","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","15","2.0.0","128155","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","16","2.0.0","132451","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","17","2.0.0","137146","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","18","2.0.0","142260","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","19","2.0.0","145886","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","20","2.0.0","148576","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","153623","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","158653","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","163283","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","167527","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","171454","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","174329","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","178925","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","183303","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","187114","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","30","2.0.0","190623","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","194015","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","32","2.0.0","197308","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","33","2.0.0","201887","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","34","2.0.0","205546","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","35","2.0.0","209324","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","36","2.0.0","213151","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","218198","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","221691","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","226872","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","230915","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","234224","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","237784","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","43","2.0.0","245027","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","end_game","7241","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","44","2.0.0","256895","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","comprehension_check","11865","","{""SP1_ball_received_T"":""4"",""SP1_ball_received_SP2"":""0"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","45","2.0.0","283365","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","26464","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","46","null","283367","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","","","","","","","","",""
"","","","","","survey-text","47","2.0.0","1343300","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","1059880","","{""dv1_OE_game_satisfaction"":""i wasnt that satisfied with the game simply because it wasnt fair. The concept is easy to understand and is entertaining. the game seems fun to develop and play. Maybe if i was given the ball more it would be better. Also could use some color maybe add more detail. "",""dv1_oe_playtime_satisfaction"":""i wasnt not. I believe i should of had way more play time. The opposing opponent and the treasure were constantly just passing the ball to each other. i got little play time. I was only given the ball 4 times. As compared to player 2 who got the ball 12 times."",""dv1_oe_earnings_satisfaction"":""no i dont think the 0.20 is enough. it would be better if i was given the ball more for the opportunity to make more money. Like the opponent who made i think 0.60 compared to my 0.20. I would maybe be more satisfied with more pay. Maybe the same the opponent made or more."",""dv1_oe_treasurer_behavior"":""I dislike it. I feel the treasure or goal keeper favored the other opponent more than me. As i was only given the ball significantly less than said player 2. I kinda feel discriminated or left out. I believe i should've been given the ball more times to at least stay occupied."",""dv1_oe_sp2_behavior"":""Well just like the treasure i think his actions were a little selfish. In the game you do have the option to pass it to the other player instead of the treasure. Player two did not pass the ball to me instead he played one on one catch with the treasure staking more money for they're self."",""dv1_oe_message_to_treasurer"":""I woukd say do you have something against me. Is there a reason i was only thrown the ball 4 times. Did you favor player 2 more than me and why? Why didnt you throw the ball equally between players 1 and players 2. i would then tell him hes being selfish."",""dv1_oe_message_to_sp2"":""Well like i said before i would say to him i think he played a little selfishly. ID simply ask him if he had something against me and why he wouldn't pass the ball to player 1. Why hoard the ball/money all to they're self. Tell them how it made me feel left out and not partaking.""}","","","","","",""
"","","","","","survey-likert","48","2.0.0","1378540","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","35194","","{""dv2_praising"":1,""dv2_insulting"":4,""dv2_avoiding"":3,""dv2_become_friends"":2,""dv2_unkind_things"":4,""dv2_helping"":3,""dv2_complementing"":1,""dv2_favor"":1,""dv2_invite_fun"":1,""dv2_ignore"":5}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","49","2.0.0","1412180","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","33623","","{""dv3_state_envy"":3,""dv3_state_jealous"":4,""dv3_state_bitter"":4,""dv3_state_resentful"":4,""dv3_state_happy"":2,""dv3_state_compassionate"":2,""dv3_state_surprised"":4,""dv3_state_grateful"":1,""dv3_state_thankful"":1,""dv3_state_sad"":3,""dv3_state_upset"":4,""dv3_state_disappointed"":5,""dv3_state_annoyed"":5,""dv3_state_angry"":5,""dv3_state_shame"":3,""dv3_state_contempt"":3,""dv3_state_joy"":2,""dv3_state_irritated"":5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","50","2.0.0","1447823","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","35635","","{""dv3a_felt_excluded"":5,""dv3a_game_unfair"":5,""dv3a_results_happy"":0,""dv3a_wish_received_more"":6,""dv3a_understood_rules"":6,""dv3a_game_different"":5,""dv3a_felt_malicious_envy"":4,""dv3a_attention_check_1"":1,""dv3a_performed_well"":5,""dv3a_felt_ignored"":6,""dv3a_felt_bad_others"":1}","[6,0,1,3,8,2,7,5,9,4,10]","","","","",""
"","","","","","survey-likert","51","2.0.0","1470817","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","22990","","{""dv3b_sp2_unfiar"":6,""dv3b_sp2_betrayal"":6,""dv3b_sp2_rival"":6,""dv3b_sp2_deservingness"":0,""dv3b_sp2_competition"":5,""dv3b_sp2_shared_goals"":5,""dv3b_sp2_closeness"":0,""dv3b_sp2_take_winnings"":5}","[2,1,7,4,5,6,0,3]","","","","",""
"","","","","","survey-likert","52","2.0.0","1487028","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","16207","","{""dv3c_treasurer_closeness"":1,""dv3b_treasurer_rival"":6,""dv3c_treasurer_betrayal"":6,""dv3b_treasurer_shared_goals"":1,""dv3c_treasurer_unfair"":6,""dv3b_treasurer_competition"":5}","[0,5,1,4,2,3]","","","","",""
"","","","","","survey-likert","53","2.0.0","1516524","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","29486","","{""dv4_rain_on_parade"":2,""dv4_trade_places_rev"":4,""dv4_angry_others_succeed"":3,""dv4_happy_friends_succeed_rev"":5,""dv4_content_with_self_rev"":5,""dv4_happy_others_succeed_rev"":4,""dv4_pain_friends_succeed"":1,""dv4_prefer_stranger_win"":3}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","54","2.1.0","1542478","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","25944","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Male"",""demo_gender"":""Man"",""demo_education"":""High school diploma or equivalent (including GED)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Never married""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","55","2.0.0","1545236","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","2740","","{""demo_age"":""23""}","","","","","",""
"","","","","","survey-multi-select","56","null","1547675","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","2429","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","57","2.0.0","1550515","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","2839","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","58","2.0.0","1619703","f6mwsur6y1","2026-02-22","794e","null","699b84fd267a5b2876e4dc2e","Pilot_1","3","3","4","0.20","12","0.60","4","0","12","0","","69183","","{""funnel1"":""selfish"",""funnel2"":""the Paradox"",""funnel3"":""none""}","","","","","",""
