"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","html-keyboard-response","10","2.0.0","105997","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","11","2.0.0","108668","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","12","2.0.0","113895","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","13","2.0.0","117853","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","14","2.0.0","122511","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","15","2.0.0","126486","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","16","2.0.0","130420","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","17","2.0.0","132953","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","18","2.0.0","136662","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","19","2.0.0","140404","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","20","2.0.0","145767","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","21","2.0.0","149698","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","154089","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","23","2.0.0","156915","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","161302","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","164558","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","168568","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","27","2.0.0","172996","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","178007","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","29","2.0.0","180408","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","184066","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","189102","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","193600","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","33","2.0.0","197382","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","202410","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","205861","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","210636","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","37","2.0.0","214263","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","219009","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","222286","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","40","2.0.0","229661","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","end_game","7374","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","41","2.0.0","243047","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","comprehension_check","13367","","{""SP1_ball_received_T"":""4"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","42","2.0.0","278904","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","35855","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","43","null","278905","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","","","","","","","","",""
"","","","","","survey-text","44","2.0.0","1234583","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","955675","","{""dv1_OE_game_satisfaction"":""I am satisfied how the game went for me in that I was not even expecting to receive a bonus of any kind to begin with, so receiving an additional 20 cents for playing the game I had already agreed to was just a cherry on top. I would have been satisfied with any amount."",""dv1_oe_playtime_satisfaction"":""I was not satisfied with how much i got to play in that I only got the ball 4 times versus player 2 who got the ball 12 times. It would have been preferable to have had the option to toss the ball more times than I was allotted within this round."",""dv1_oe_earnings_satisfaction"":""Yes I am satisfied with how much money I made. It is not common that you can make money from digitally tossing a ball 4 times, so even having only won 20 cents, it would have been 20 cents that I would have otherwise not received if I did not play."",""dv1_oe_treasurer_behavior"":""I think the treasurer was very one-sided in that I only got the ball 4 times versus 12 times for the other player. This did not meet my expectations as I would have expected it to at least be 50/50. I wish the treasurer would have thrown it to me more times."",""dv1_oe_sp2_behavior"":""I think SP2 behaved in a very sensible way. SP2 followed the rules outlined in that he was only able to throw it to the treasurer, which he did. The treasurer throwing it to SP2 more times than me was out of their control as their only job was to make sure it gets back to the treasurer."",""dv1_oe_message_to_treasurer"":""I would say that I thought the treasurer was unfair and maybe even bias in only throwing it to me 4 times, making me miss out on an additional bonus amount. I would then tell him to try to make it a fair 50/50 between SP1 and SP2 in a future round."",""dv1_oe_message_to_sp2"":""I would tell SP2 good game. We were both tasked with a job of throwing it to the treasurer and that was exactly what we did. Although you made more money than me that does not change the fact that we both stuck to following the rules were given in the first place.""}","","","","","",""
"","","","","","survey-likert","45","2.0.0","1260090","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","25504","","{""dv2_praising"":3,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":3,""dv2_unkind_things"":0,""dv2_helping"":3,""dv2_complementing"":3,""dv2_favor"":3,""dv2_invite_fun"":3,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","46","2.0.0","1295987","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","35894","","{""dv3_state_envy"":4,""dv3_state_jealous"":4,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":5,""dv3_state_compassionate"":2,""dv3_state_surprised"":5,""dv3_state_grateful"":1,""dv3_state_thankful"":0,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":4,""dv3_state_annoyed"":1,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":0,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","47","2.0.0","1326053","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","30065","","{""dv3a_results_happy"":2,""dv3a_felt_malicious_envy"":0,""dv3a_felt_ignored"":5,""dv3a_performed_well"":3,""dv3a_understood_rules"":6,""dv3a_felt_bad_others"":0,""dv3a_game_unfair"":6,""dv3a_wish_received_more"":6,""dv3a_game_different"":6,""dv3a_attention_check_1"":1,""dv3a_felt_excluded"":4}","[1,7,4,9,8,10,0,3,2,5,6]","","","","",""
"","","","","","survey-likert","48","2.0.0","1343204","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","17150","","{""dv3b_sp2_betrayal"":1,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_unfiar"":0,""dv3b_sp2_closeness"":4,""dv3b_sp2_take_winnings"":6,""dv3b_sp2_deservingness"":5,""dv3b_sp2_competition"":4,""dv3b_sp2_rival"":4}","[1,6,2,0,3,4,5,7]","","","","",""
"","","","","","survey-likert","49","2.0.0","1385311","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","42106","","{""dv3b_treasurer_rival"":5,""dv3c_treasurer_betrayal"":6,""dv3b_treasurer_competition"":1,""dv3b_treasurer_shared_goals"":0,""dv3c_treasurer_unfair"":6,""dv3c_treasurer_closeness"":0}","[5,1,3,4,2,0]","","","","",""
"","","","","","survey-likert","50","2.0.0","1403625","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","18313","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":1,""dv4_angry_others_succeed"":2,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":4,""dv4_happy_others_succeed_rev"":4,""dv4_pain_friends_succeed"":4,""dv4_prefer_stranger_win"":4}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","51","2.1.0","1421497","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","17871","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Male"",""demo_gender"":""Man"",""demo_education"":""Associate degree (2-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Never married""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","52","2.0.0","1424970","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","3464","","{""demo_age"":""22""}","","","","","",""
"","","","","","survey-multi-select","53","null","1428123","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","3151","","{""demo_race"":[""Hispanic or Latino"",""White""]}","[0]","","","","",""
"","","","","","survey-likert","54","2.0.0","1431434","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","3311","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","55","2.0.0","1451178","53sxdotzk4","2026-02-22","c18c","null","699b8766d6cf9cf5ac0774b8","Pilot_1","2","2","4","0.20","12","0.60","4","","12","0","","19740","","{""funnel1"":""unfairness in games"",""funnel2"":""how people react to a game being rigged?"",""funnel3"":""no""}","","","","","",""
