"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","html-keyboard-response","23","2.0.0","217390","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP1","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","222584","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","225839","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","230980","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","27","2.0.0","235700","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","239087","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","29","2.0.0","241709","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","244979","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","249738","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","253203","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","33","2.0.0","256822","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","261711","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","266662","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","270271","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","37","2.0.0","275237","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","279253","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","283523","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","40","2.0.0","290367","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","end_game","6841","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>3 points</b>, which is equivalent to <b>$0.15</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","41","2.0.0","314951","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","comprehension_check","24571","","{""SP1_ball_received_T"":""3"",""SP1_ball_received_SP2"":""2"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","42","2.0.0","346193","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","31235","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","43","null","346195","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","","","","","","","","",""
"","","","","","survey-text","44","2.0.0","1699561","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","1353326","","{""dv1_OE_game_satisfaction"":""It did not seem like I got the ball very much, so it seemed a little unfair in how it went. The treasurer threw the ball mostly to SP2 and SP1 sent the ball only to the treasurer.  So, it seemed a little unfair in regards fairness or if it was equal."",""dv1_oe_playtime_satisfaction"":""I was not really satisfied with how much I got to play.  It seemed like the treasurer threw the ball too much to SP2 and a lot less to SP1.  So SP2 earned a lot more than me and had more opportunities to make money than the opportunity I had."",""dv1_oe_earnings_satisfaction"":""I'm good with how much money I made because I'll be grateful for what I get but I definitely did not have the same opportunity to make the same money as SP2 because the treasurer threw the ball to SP2 a lot more and less to so I had less chances."",""dv1_oe_treasurer_behavior"":""The treasurer tended to throw the ball more often to SP2 than to me. I did not really like the behavior of the treasure as he wasn't really being fair,  I wish they would have thrown the ball a little bit more to me if anything could have been done differently."",""dv1_oe_sp2_behavior"":""It seemed like they always sent it to the treasurer which is what I guess to expect from them because they would just want to throw it to the treasure to make more money.  I guess I wish they would have thrown it to me sometimes since the treasurer kept throwing it to me."",""dv1_oe_message_to_treasurer"":""I would ask why they did not send the ball to me more.  Why did they continue to throw the ball more to SP2?  And could they have made different decisions to be fairer in how they threw the ball between each of us because it affected how much money that I could make and SP2 made so much more."",""dv1_oe_message_to_sp2"":""I really wouldn't have a lot to say because they were just sending it to the treasurer to make money. I understand that you wanted to make money but it affected me to where i did not have the same opportunities to throw the ball and make money as you.""}","","","","","",""
"","","","","","survey-likert","45","2.0.0","1835703","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","136135","","{""dv2_praising"":3,""dv2_insulting"":0,""dv2_avoiding"":3,""dv2_become_friends"":4,""dv2_unkind_things"":4,""dv2_helping"":5,""dv2_complementing"":3,""dv2_favor"":5,""dv2_invite_fun"":3,""dv2_ignore"":3}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","46","2.0.0","1920647","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","84928","","{""dv3_state_envy"":0,""dv3_state_jealous"":0,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":4,""dv3_state_compassionate"":4,""dv3_state_surprised"":3,""dv3_state_grateful"":3,""dv3_state_thankful"":3,""dv3_state_sad"":3,""dv3_state_upset"":1,""dv3_state_disappointed"":1,""dv3_state_annoyed"":1,""dv3_state_angry"":1,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":3,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","47","2.0.0","1979222","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","58564","","{""dv3a_felt_malicious_envy"":0,""dv3a_understood_rules"":6,""dv3a_felt_bad_others"":1,""dv3a_wish_received_more"":6,""dv3a_felt_ignored"":5,""dv3a_felt_excluded"":5,""dv3a_performed_well"":3,""dv3a_game_different"":3,""dv3a_results_happy"":3,""dv3a_game_unfair"":4,""dv3a_attention_check_1"":1}","[7,8,10,3,4,6,9,2,1,0,5]","","","","",""
"","","","","","survey-likert","48","2.0.0","2024281","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","45051","","{""dv3b_sp2_unfiar"":3,""dv3b_sp2_betrayal"":3,""dv3b_sp2_rival"":4,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_deservingness"":6,""dv3b_sp2_closeness"":3,""dv3b_sp2_take_winnings"":0,""dv3b_sp2_competition"":3}","[2,1,7,6,4,0,3,5]","","","","",""
"","","","","","survey-likert","49","2.0.0","2059345","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","35056","","{""dv3b_treasurer_rival"":2,""dv3b_treasurer_shared_goals"":3,""dv3b_treasurer_competition"":0,""dv3c_treasurer_betrayal"":4,""dv3c_treasurer_closeness"":3,""dv3c_treasurer_unfair"":4}","[5,4,3,1,0,2]","","","","",""
"","","","","","survey-likert","50","2.0.0","2086701","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","27348","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":6,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":6,""dv4_happy_others_succeed_rev"":6,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":3}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","51","2.1.0","2113670","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","26960","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""2 = lower middle"",""demo_marital_status"":""Married/In a domestic partnership""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","52","2.0.0","2117276","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","3599","","{""demo_age"":""56""}","","","","","",""
"","","","","","survey-multi-select","53","null","2120705","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","3416","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","54","2.0.0","2129399","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","8691","","{""attention_check_3"":3}","[0]","","","","",""
"","","","","","survey-text","55","2.0.0","2157524","3h5adwg136","2026-02-22","8508","null","699b880ce1f3dde49e9e330d","Pilot_1","3","3","3","0.15","12","0.60","3","2","12","0","","28115","","{""funnel1"":""not sure"",""funnel2"":""not sure"",""funnel3"":""""}","","","","","",""
