"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","survey-multi-choice","10","2.1.0","269161","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","comprehension_quiz","18679","","{""role"":""Standard Player 1 (SP1)"",""points"":""By tossing the ball to the Treasurer"",""passing"":""No"",""passing_points"":""0 points""}","[0,1,2,3]","false","","","",""
"","","","","","html-button-response","11","2.0.0","271067","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","1905","
    <p style=""color:red; font-weight:bold;"">
      Some of your answers were incorrect.
    </p>
    <p>Please re-read the instructions and try again.</p>","0","","","","","",""
"","","","","","html-button-response","12","2.0.0","273564","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","game_instructions","2497","<h2>Game Instructions</h2>
                <p style=""width: 1000px; text-align: start"">In Cyberball there are three players: Standard Player 1 (SP1), Standard Player 2 (SP2), and a Treasurer. <b>You are SP1</b>.
                <br><br>
                Your objective in Cyberball is to earn points by tossing a ball. At the end of the game, the points will be converted into a monetary bonus. Each point you earn is worth $0.05. To help you keep track of points, there will be a scoreboard displayed in the top-right corner of the screen during the game.
                <br><br>
                The way the game works is that SP1 and SP2 individually earn points by tossing the ball to the Treasurer. Each time that SP1 or SP2 tossed the ball to the Treasurer, <u>the person who tossed the ball earns one point</u>. In other words, SP1 and SP2 earn points when they get the chance to toss the ball to the Treasurer.
                So, for example, if SP1 tosses the ball to the Treasurer, SP1 will earn one point and SP2 will not earn any points. Likewise, if SP2 tosses the ball to the Treasurer, SP2 will earn one point and SP1 will not earn anything. 
                <br><br>
                Keep in mind that SP1 and SP2 cannot earn points by tossing the ball to each other. SP1 and SP2 can only earn points by tossing the ball to the Treasurer.</p>","0","","","","","",""
"","","","","","survey-multi-choice","13","2.1.0","288641","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","comprehension_quiz","15076","","{""role"":""Standard Player 1 (SP1)"",""points"":""By tossing the ball to the Treasurer"",""passing"":""No"",""passing_points"":""Not allowed to pass to SP2""}","[0,1,2,3]","false","","","",""
"","","","","","html-button-response","14","2.0.0","290705","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","2062","
    <p style=""color:red; font-weight:bold;"">
      Some of your answers were incorrect.
    </p>
    <p>Please re-read the instructions and try again.</p>","0","","","","","",""
"","","","","","html-button-response","15","2.0.0","294406","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","game_instructions","3700","<h2>Game Instructions</h2>
                <p style=""width: 1000px; text-align: start"">In Cyberball there are three players: Standard Player 1 (SP1), Standard Player 2 (SP2), and a Treasurer. <b>You are SP1</b>.
                <br><br>
                Your objective in Cyberball is to earn points by tossing a ball. At the end of the game, the points will be converted into a monetary bonus. Each point you earn is worth $0.05. To help you keep track of points, there will be a scoreboard displayed in the top-right corner of the screen during the game.
                <br><br>
                The way the game works is that SP1 and SP2 individually earn points by tossing the ball to the Treasurer. Each time that SP1 or SP2 tossed the ball to the Treasurer, <u>the person who tossed the ball earns one point</u>. In other words, SP1 and SP2 earn points when they get the chance to toss the ball to the Treasurer.
                So, for example, if SP1 tosses the ball to the Treasurer, SP1 will earn one point and SP2 will not earn any points. Likewise, if SP2 tosses the ball to the Treasurer, SP2 will earn one point and SP1 will not earn anything. 
                <br><br>
                Keep in mind that SP1 and SP2 cannot earn points by tossing the ball to each other. SP1 and SP2 can only earn points by tossing the ball to the Treasurer.</p>","0","","","","","",""
"","","","","","survey-multi-choice","16","2.1.0","322734","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","comprehension_quiz","28327","","{""role"":""Standard Player 1 (SP1)"",""points"":""By tossing the ball to the Treasurer"",""passing"":""Yes"",""passing_points"":""0 points""}","[0,1,2,3]","true","","","",""
"","","","","","html-button-response","17","2.0.0","327198","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","4462","<p style=""color:green; font-weight:bold"">Great! You have answered all questions correctly. Let's move on to the game.</p><p>If you need a refresh on the instructions, please click the button <i>Open Cyberball Rules</i> on the top left corner of your screen.</p>","0","","","","","",""
"","","","","","call-function","18","null","327199","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","","",""
"","","","","","call-function","19","null","327201","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","","",""
"","","","","","html-keyboard-response","20","2.0.0","331732","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","21","2.0.0","336346","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","339733","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","23","2.0.0","348361","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","352448","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","356727","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","361712","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","27","2.0.0","364927","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","369161","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","29","2.0.0","372293","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","376657","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","381508","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","385056","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","33","2.0.0","391687","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","395155","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","399621","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","402953","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","37","2.0.0","407767","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","411118","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","39","2.0.0","413686","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","40","2.0.0","417200","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","41","2.0.0","421416","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","42","2.0.0","426165","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","43","2.0.0","428729","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","44","2.0.0","433041","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","45","2.0.0","436314","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","46","2.0.0","439731","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","47","2.0.0","444746","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","48","2.0.0","449777","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","49","2.0.0","452789","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","50","2.0.0","453005","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","51","2.0.0","456448","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","52","2.0.0","457489","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","end_game","","","","","","","Treasurer","SP2",""
"","","","","","survey-text","53","2.0.0","475554","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","comprehension_check","18061","","{""SP1_ball_received_T"":""9"",""SP2_ball_received_T"":""8""}","","","","","",""
"","","","","","html-slider-response","54","2.0.0","502830","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","27274","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","55","null","502831","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","","","","","","","","",""
"","","","","","survey-text","56","2.0.0","1172813","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","669974","","{""dv1_OE_game_satisfaction"":""I SUPPOSE SO, YOUR RULE PAGE WAS WRONG ANYWAY SO IT'S NOT LIKE IT MADE SENSE YET? BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS"",""dv1_oe_playtime_satisfaction"":""YE, ITS BETTER THAN NOTHING, IT WON'T BREAK THE BANK WILL IT AND I GOT MORE THAN PLAYER 2. BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS"",""dv1_oe_earnings_satisfaction"":""YES I GOT A FAIR SHARE OF THE ACTION, THAT IS IF YOUR ARE ASKING,  CAN EARN SOME MORE? BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS"",""dv1_oe_treasurer_behavior"":""I HAD NO EXPECTATIONS AFYER ANSWERING THE QUIZ INCORRECTLY ON PURPOSE TO ACCESS THE GAME SO JUST RANDOM I SUPPOSE? BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS"",""dv1_oe_sp2_behavior"":""I HAVE NO REAL THOUGHTS REGARDING PLAYER 2 I THINK THEY WERE CALLED?  THE OTHER PLAYER, ANYWAY, AS I FELT IT WAS RANDOM. BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS"",""dv1_oe_message_to_treasurer"":""NICE ONE, THANKS, THROW ME A FEW EXTRA BALLS NEXT TIME ;) I THOUGHT THE WAY YOU PLAYED WAS ACCEPTABLE MT TREASURER. BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS"",""dv1_oe_message_to_sp2"":""COMISERATIONS ON YOUR LOSS OF 5P MATBE NEXT TIME? :) AND I AM SURE NEXT TIME IT WILL BE YOU!!?? BUT, I WOULD BE VERY VERY VERY VERY VERY HAPPY TO PLAY THE GAME AGAIN AS I WON AND THOUGHT THAT IN THE END IT'S ALL ABOUT THE BIGGEST WIN POSSIBLE ...... LOSERS""}","","","","","",""
"","","","","","survey-likert","57","2.0.0","1213597","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","40781","","{""dv2_praising"":4,""dv2_insulting"":4,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":4,""dv2_helping"":6,""dv2_complementing"":4,""dv2_favor"":4,""dv2_invite_fun"":6,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","58","2.0.0","1279399","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","65797","","{""dv3_state_envy"":6,""dv3_state_jealous"":4,""dv3_state_bitter"":4,""dv3_state_resentful"":4,""dv3_state_happy"":0,""dv3_state_compassionate"":0,""dv3_state_surprised"":4,""dv3_state_grateful"":0,""dv3_state_thankful"":0,""dv3_state_sad"":6,""dv3_state_upset"":6,""dv3_state_disappointed"":6,""dv3_state_annoyed"":6,""dv3_state_angry"":6,""dv3_state_shame"":6,""dv3_state_contempt"":6,""dv3_state_joy"":0,""dv3_state_irritated"":6}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","59","2.0.0","1333757","80nq8phmps","2026-02-16","1480","null","6993846ee9a6014cecf7b05f","Pilot_1","1","1","9","0.45","8","0.40","9","","8","0","","54354","","{""dv3a_performed_well"":6,""dv3a_felt_bad_others"":4,""dv3a_game_unfair"":2,""dv3a_felt_ignored"":4,""dv3a_game_different"":6,""dv3a_felt_excluded"":4,""dv3a_results_happy"":4,""dv3a_felt_malicious_envy"":0,""dv3a_understood_rules"":6,""dv3a_attention_check_1"":1,""dv3a_wish_received_more"":6}","[9,10,0,4,2,6,1,7,8,5,3]","","","","",""
