"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","survey-text","44","2.0.0","657543","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","456015","","{""dv1_OE_game_satisfaction"":""I am satisfied that it was even, I think it went well. It was fair. I am satisfied that the treasurer did not focus on the other player and not include me. They kept it evenly distributed between the two of us players, and for that I have zero complaints."",""dv1_oe_playtime_satisfaction"":""I'm satisfied that things were evenly split between me and player 2. It would have been unfair if one of us got more attention from the treasurer. I feel like I got to play enough and so did the other player. If I had gotten more play, the other person would have gotten less."",""dv1_oe_earnings_satisfaction"":""I wish it had been more money, but it was fair, so I can't complain about that. Me making more money would have come at the expense of player #2 and that would not have been fair if the roles were reversed the other way. I am satisfied with the outcome."",""dv1_oe_treasurer_behavior"":""I think they behaved very evenly, it was 50/50 with me and the other player. The treasurer completely met my expectations for how to behave during the game. I liked that they did not exclude me or my fellow player, I feel that it was very fair and I liked that. I don't wish they had done anything differently, aside from playing longer so both of us players could earn additional points."",""dv1_oe_sp2_behavior"":""I think they behaved normally, they behaved just like I did. They completely met my expectations. I did not expect them to throw to me and earn no points, I fully expected them to solely throw the ball to the treasurer, so they met my expectations. I don't wish they had done anything differently."",""dv1_oe_message_to_treasurer"":""I would say thank you for being fair to both of us players throughout the ball toss game. It affected me positively by not discriminating or singling one of us out. I would have been upset if I felt that they were giving all of their attention to player 2, so thank you for being equal."",""dv1_oe_message_to_sp2"":""I don't really have anything to say to them good or bad. I'd just say good game, or congratulations to them. They didn't do anything negative or positive to me, so I'd probably just say something kind but impersonal to them. I'm sure they'd do the same for me as well.""}","","","","","",""
"","","","","","survey-likert","45","2.0.0","682600","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","25055","","{""dv2_praising"":3,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":0,""dv2_helping"":6,""dv2_complementing"":3,""dv2_favor"":5,""dv2_invite_fun"":4,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","46","2.0.0","712622","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","30018","","{""dv3_state_envy"":0,""dv3_state_jealous"":0,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":6,""dv3_state_compassionate"":6,""dv3_state_surprised"":3,""dv3_state_grateful"":3,""dv3_state_thankful"":3,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":0,""dv3_state_annoyed"":0,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":4,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","47","2.0.0","739875","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","27251","","{""dv3a_felt_ignored"":0,""dv3a_felt_excluded"":0,""dv3a_attention_check_1"":1,""dv3a_felt_malicious_envy"":0,""dv3a_game_unfair"":0,""dv3a_game_different"":0,""dv3a_understood_rules"":6,""dv3a_results_happy"":5,""dv3a_wish_received_more"":4,""dv3a_felt_bad_others"":0,""dv3a_performed_well"":6}","[4,6,5,7,0,2,8,1,3,10,9]","","","","",""
"","","","","","survey-likert","48","2.0.0","757116","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","17240","","{""dv3b_sp2_shared_goals"":6,""dv3b_sp2_betrayal"":0,""dv3b_sp2_closeness"":4,""dv3b_sp2_deservingness"":6,""dv3b_sp2_rival"":0,""dv3b_sp2_take_winnings"":0,""dv3b_sp2_competition"":4,""dv3b_sp2_unfiar"":0}","[6,1,0,4,7,3,5,2]","","","","",""
"","","","","","survey-likert","49","2.0.0","767649","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","10531","","{""dv3b_treasurer_shared_goals"":3,""dv3c_treasurer_closeness"":3,""dv3c_treasurer_unfair"":0,""dv3b_treasurer_competition"":0,""dv3c_treasurer_betrayal"":0,""dv3b_treasurer_rival"":0}","[4,0,2,3,1,5]","","","","",""
"","","","","","survey-likert","50","2.0.0","789044","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","21393","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":3,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":5,""dv4_happy_others_succeed_rev"":4,""dv4_pain_friends_succeed"":2,""dv4_prefer_stranger_win"":3}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","51","2.1.0","802784","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","13738","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Married/In a domestic partnership""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","52","2.0.0","805983","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","3197","","{""demo_age"":""28""}","","","","","",""
"","","","","","survey-multi-select","53","null","808435","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","2449","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","54","2.0.0","811912","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","3475","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","55","2.0.0","822855","wbbu7ry2bx","2026-02-22","b724","null","699b84d7d7663b83f8e31d23","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","10940","","{""funnel1"":""perceived slights"",""funnel2"":""Unsure"",""funnel3"":""""}","","","","","",""
