"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","html-keyboard-response","12","2.0.0","306947","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","13","2.0.0","310761","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","14","2.0.0","314097","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","15","2.0.0","318577","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","16","2.0.0","323539","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","17","2.0.0","326604","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","18","2.0.0","330660","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","19","2.0.0","335292","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","20","2.0.0","339227","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","21","2.0.0","341928","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","345746","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","23","2.0.0","349477","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","352846","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","358052","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","363111","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","27","2.0.0","365579","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","369978","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","29","2.0.0","374427","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","379081","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","31","2.0.0","382179","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","386229","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","33","2.0.0","388813","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","393413","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","396947","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","400498","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","37","2.0.0","403484","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","407478","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","411647","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","40","2.0.0","418703","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","end_game","7052","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","41","2.0.0","429991","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","comprehension_check","11276","","{""SP1_ball_received_T"":""8"",""SP2_ball_received_T"":""8""}","","","","","",""
"","","","","","html-slider-response","42","2.0.0","494255","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","64256","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","43","null","494256","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","","",""
"","","","","","survey-text","44","2.0.0","979541","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","485262","","{""dv1_OE_game_satisfaction"":""I am satisfied. I believe I played well and I returned the ball to the treasurer in a fast time. The treasurer stayed in the same spot so it was fairly easy to maintain the pace. I did keep an eye on SP2 in case they threw it to me."",""dv1_oe_playtime_satisfaction"":""I am satisfied although there were times I felt that SP2 had more opportunity to throw to the treasurer. That may just be a wrong observation as I was first trying to figure out how to throw the ball to begin with. It would have been nice to play more."",""dv1_oe_earnings_satisfaction"":""I am satisfied with how much money I made. Considering I only had 8 tosses and made .40 cents it was not a bad turn around on money. The game was easy and the rules were easy to follow. There were not any tricks in the game to make it difficult."",""dv1_oe_treasurer_behavior"":""It did seem as though the treasurer sometimes threw the ball with an anger or a force that was different. I almost thought at one point that he was throwing the ball harder to SP2. The way he moved from side view to throw was interesting. Reminded me of a pitcher in baseball."",""dv1_oe_sp2_behavior"":""SP2 met my expectations. I don't believe they ever veered off course from throwing to the treasurer. they seemed fine and followed the rules. Everything seemed fair. They seemed to behave well and did not try to take any time away from us earning money with each throw to the treasurer."",""dv1_oe_message_to_treasurer"":""I would tell the treasurer that I felt he may have been showing a bit of anger or frustration when throwing the ball to SP2. I didn't quite notice it to myself though. I would tell him to slow down on the angrier pitches. They weren't necessary to the game."",""dv1_oe_message_to_sp2"":""I'd thank them for sticking to the rules of the game and not throwing the ball to me at all. It helped us both get as many chances as possible to accumulate money with each throw to the treasurer. I would tell them that I appreciated their effort at playing.""}","","","","","",""
"","","","","","survey-likert","45","2.0.0","1026677","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","47122","","{""dv2_praising"":5,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":0,""dv2_helping"":6,""dv2_complementing"":6,""dv2_favor"":4,""dv2_invite_fun"":3,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","46","2.0.0","1083930","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","57236","","{""dv3_state_envy"":0,""dv3_state_jealous"":0,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":6,""dv3_state_compassionate"":5,""dv3_state_surprised"":0,""dv3_state_grateful"":6,""dv3_state_thankful"":6,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":0,""dv3_state_annoyed"":0,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":6,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","47","2.0.0","1128309","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","44369","","{""dv3a_felt_bad_others"":0,""dv3a_game_different"":0,""dv3a_understood_rules"":6,""dv3a_attention_check_1"":1,""dv3a_results_happy"":6,""dv3a_game_unfair"":0,""dv3a_performed_well"":6,""dv3a_felt_malicious_envy"":0,""dv3a_felt_ignored"":0,""dv3a_felt_excluded"":0,""dv3a_wish_received_more"":3}","[10,2,8,5,1,0,9,7,4,6,3]","","","","",""
"","","","","","survey-likert","48","2.0.0","1164573","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","36261","","{""dv3b_sp2_betrayal"":0,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_rival"":0,""dv3b_sp2_deservingness"":6,""dv3b_sp2_competition"":0,""dv3b_sp2_closeness"":3,""dv3b_sp2_unfiar"":0,""dv3b_sp2_take_winnings"":0}","[1,6,7,4,5,0,2,3]","","","","",""
"","","","","","survey-likert","49","2.0.0","1196902","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","32325","","{""dv3b_treasurer_shared_goals"":3,""dv3c_treasurer_closeness"":0,""dv3b_treasurer_rival"":4,""dv3b_treasurer_competition"":4,""dv3c_treasurer_unfair"":3,""dv3c_treasurer_betrayal"":1}","[4,0,5,3,2,1]","","","","",""
"","","","","","survey-likert","50","2.0.0","1239082","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","42172","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":5,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":5,""dv4_happy_others_succeed_rev"":6,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":0}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","51","2.1.0","1277540","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","38452","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Divorced""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","52","2.0.0","1283206","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","5658","","{""demo_age"":""56""}","","","","","",""
"","","","","","survey-multi-select","53","null","1287835","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","4623","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","54","2.0.0","1297490","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","9649","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","55","2.0.0","1354052","p86n12131l","2026-02-22","0552","null","699b84e1b634ca083e677307","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","56555","","{""funnel1"":""rating other people's possible behaviour in a situation"",""funnel2"":""When given a chance, people would bring down an opponent to take what they have"",""funnel3"":""no feedback""}","","","","","",""
