"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","survey-multi-choice","10","2.1.0","457594","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","comprehension_quiz","85535","","{""role"":""Standard Player 1 (SP1)"",""points"":""By tossing the ball to the Treasurer"",""passing"":""Yes"",""passing_points"":""0 points""}","[0,1,2,3]","true","","","",""
"","","","","","html-button-response","11","2.0.0","463676","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","6080","<p style=""color:green; font-weight:bold"">Great! You have answered all questions correctly. Let's move on to the game.</p><p>If you need a refresh on the instructions, please click the button <i>Open Cyberball Rules</i> on the top left corner of your screen.</p>","0","","","","","",""
"","","","","","call-function","12","null","463678","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","","",""
"","","","","","call-function","13","null","463682","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","","",""
"","","","","","html-keyboard-response","14","2.0.0","468245","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","15","2.0.0","472397","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","16","2.0.0","475663","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","17","2.0.0","528014","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","18","2.0.0","532763","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","19","2.0.0","537546","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","20","2.0.0","542196","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","21","2.0.0","546079","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","549364","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","23","2.0.0","552997","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","557096","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","562246","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","26","2.0.0","566329","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","27","2.0.0","571114","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","28","2.0.0","575697","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","29","2.0.0","579179","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","583263","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","587629","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","592663","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","33","2.0.0","596679","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","600413","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","603897","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","607513","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","37","2.0.0","610895","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","614163","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","39","2.0.0","617880","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","40","2.0.0","622579","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","41","2.0.0","627229","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","42","2.0.0","631547","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","43","2.0.0","635113","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","44","2.0.0","639363","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","45","2.0.0","643363","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","46","2.0.0","656310","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","end_game","12946","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","47","2.0.0","680478","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","comprehension_check","24163","","{""SP1_ball_received_T"":""8"",""SP2_ball_received_T"":""8""}","","","","","",""
"","","","","","html-slider-response","48","2.0.0","731211","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","50730","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","49","null","731212","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","","","","","","","","",""
"","","","","","survey-text","50","2.0.0","2482451","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","1751228","","{""dv1_OE_game_satisfaction"":""The ball flow followed a certain pattern whereby once you receive the ball from the treasurer the treasurer wold be highlighted in yellow colour so as to emphasise who should receive the ball. The treasurer seemed to throw the ball heavily to SP1 and SP2. The game was smooth all through."",""dv1_oe_playtime_satisfaction"":""The frequency o my involvement seemed to reduce at a certain point in the play while also increase at certain points where the treasurer would throw the ball consecutively two times to me thus increasing the frequency, again the treasure would consecutively throw the ball two times to sp2 thus reducing my frequency."",""dv1_oe_earnings_satisfaction"":""The final monetary value which i received reflected the number of throws i made to the treasure. Am contented by the final settlement as everything was fair and final amount was calculated correctly. Each point earned was worth a specific value. It was a motivation to continue playing the game."",""dv1_oe_treasurer_behavior"":""The treasurers behaviour followed a specific pattern throughout the game. One could easily predict who was going to receive the next ball that's why the final number of throws were equal as the treasurer maintained equality throughout the game. There is no single issue which i could point out from the treasurer as he was fair."",""dv1_oe_sp2_behavior"":""SP2 behaviour in the game was highly commendable as at no one point did he or she throw the ball to me. SP2 maintained a specific pattern of throwing the ball back to the treasurer even after receiving the ball consecutively within the game. H e paid the full game without any misconduct."",""dv1_oe_message_to_treasurer"":""I would provide a summary regarding the the pass frequency throughout the game. The treasurer's consistent return of the ball allowed the game to continue smoothly hence influencing the final data. The treasurer managed the game well and deciding very well who would receive the second pass thus not getting anyone by surprise."",""dv1_oe_message_to_sp2"":""I would state that their decision to pass the ball to the treasurer was highly notable.The interaction throughout the game was highly notable and this kept the game moving steadily. Sp2 was very key to the game as it made the game more interactive and a bit of suspense with everyone aiming to win against the other""}","","","","","",""
"","","","","","survey-likert","51","2.0.0","2555433","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","72978","","{""dv2_praising"":6,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":6,""dv2_unkind_things"":0,""dv2_helping"":6,""dv2_complementing"":6,""dv2_favor"":5,""dv2_invite_fun"":6,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","52","2.0.0","2656307","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","100869","","{""dv3_state_envy"":0,""dv3_state_jealous"":0,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":6,""dv3_state_compassionate"":6,""dv3_state_surprised"":6,""dv3_state_grateful"":6,""dv3_state_thankful"":6,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":0,""dv3_state_annoyed"":0,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":6,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","53","2.0.0","2764898","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","108587","","{""dv3a_results_happy"":6,""dv3a_wish_received_more"":5,""dv3a_performed_well"":6,""dv3a_felt_ignored"":0,""dv3a_felt_bad_others"":0,""dv3a_understood_rules"":6,""dv3a_game_different"":0,""dv3a_felt_malicious_envy"":5,""dv3a_felt_excluded"":0,""dv3a_game_unfair"":0,""dv3a_attention_check_1"":1}","[1,3,9,4,10,8,2,7,6,0,5]","","","","",""
"","","","","","survey-likert","54","2.0.0","2820715","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","55814","","{""dv3b_sp2_deservingness"":6,""dv3b_sp2_unfiar"":0,""dv3b_sp2_rival"":0,""dv3b_sp2_shared_goals"":6,""dv3b_sp2_take_winnings"":0,""dv3b_sp2_closeness"":6,""dv3b_sp2_betrayal"":0,""dv3b_sp2_competition"":6}","[4,2,7,6,3,0,1,5]","","","","",""
"","","","","","survey-likert","55","2.0.0","2850931","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","30214","","{""dv3c_treasurer_unfair"":0,""dv3b_treasurer_rival"":0,""dv3c_treasurer_betrayal"":0,""dv3b_treasurer_shared_goals"":0,""dv3c_treasurer_closeness"":0,""dv3b_treasurer_competition"":0}","[2,5,1,4,0,3]","","","","",""
"","","","","","survey-likert","56","2.0.0","2918266","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","67331","","{""dv4_rain_on_parade"":0,""dv4_trade_places_rev"":5,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":6,""dv4_happy_others_succeed_rev"":6,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":0}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","57","2.1.0","2971482","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","53213","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""3 = middle"",""demo_marital_status"":""Divorced""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","58","2.0.0","2975913","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","4428","","{""demo_age"":""34""}","","","","","",""
"","","","","","survey-multi-select","59","null","2982731","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","6813","","{""demo_race"":[""Black or African American""]}","[0]","","","","",""
"","","","","","survey-likert","60","2.0.0","2988943","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","6210","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","61","2.0.0","3219873","k46b9o67c9","2026-02-22","ec5c","null","699b84f398d6680689122e47","Pilot_1","1","1","8","0.40","8","0.40","8","","8","0","","230928","","{""funnel1"":""Social interaction patterns "",""funnel2"":""Researchers are testing how the ball throws affect  a participant and their perception of fairness"",""funnel3"":""Instructions were clear""}","","","","","",""
