"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","call-function","10","null","102153","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","","",""
"","","","","","html-keyboard-response","11","2.0.0","106636","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","12","2.0.0","111242","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","13","2.0.0","115747","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","14","2.0.0","118760","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","15","2.0.0","123793","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","16","2.0.0","127819","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","17","2.0.0","132806","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","18","2.0.0","136848","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","19","2.0.0","140151","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","20","2.0.0","142596","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","146666","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","150898","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","154309","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","159076","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","162709","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","165569","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","168844","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","173732","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","178199","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","30","2.0.0","182340","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","185794","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","32","2.0.0","188312","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","33","2.0.0","192640","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","34","2.0.0","197468","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","35","2.0.0","202640","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","36","2.0.0","207675","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","211522","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","216279","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","220396","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","225296","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","230019","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","234028","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","SP2","Treasurer",""
"","","","","","html-button-response","43","2.0.0","237957","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","end_game","3928","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>4 points</b>, which is equivalent to <b>$0.20</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>12 points</b>, which is equivalent to <b>$0.60</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","44","2.0.0","250257","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","comprehension_check","12299","","{""SP1_ball_received_T"":""4"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","45","2.0.0","269655","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","19397","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","10","","","","","","0"
"","","","","","call-function","46","null","269656","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","","","","","","","","",""
"","","","","","survey-text","47","2.0.0","912397","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","642738","","{""dv1_OE_game_satisfaction"":""Of course i am a bit unsatisfied as i received the ball much less times than the other player leading to my reduced bonus. I didn't like the fact that the treasurer did not want to throw the ball equally between players as that is what i would have done."",""dv1_oe_playtime_satisfaction"":""A bit unsatisfied as the second player got to play much more than me. I was looking forward to playing an online game that could lead to a bonus but the fact that i barely got to play was quite unsatisfying. But im still satisfied that i was able to play at least a bit."",""dv1_oe_earnings_satisfaction"":""I am satisfied as i was able to eventually receive the same bonus as the other player. I could have had more money but was unsatisfied that player 2 got much more money than i did due to something out of both of our control. But overall I am satisfied now that we both have the same amount."",""dv1_oe_treasurer_behavior"":""I disliked how much they chose to throw the ball to the other player rather than me as i would have thrown the ball equally to each player. Im unsure why the treasurer would have thrown the ball more to the other player as it does not increase their bonus and they do not know the other person."",""dv1_oe_sp2_behavior"":""I neither like or dislike it as it is up to the treasurer to choose who to throw to. The second player was only following the rules. If we could communicate i would want them to call the treasurer out for their favouritism but since they only were following the rules, there is nothing they could have done."",""dv1_oe_message_to_treasurer"":""I would ask why did you choose to throw the ball to player 2 many more times than to me? Do you get a higher bonus for choosing a player to throw to more often? I find it a bit unfair if that were the rules for you but it is understandable."",""dv1_oe_message_to_sp2"":""I don't think it was fair that the treasurer chose you to throw the ball to more than me. Do you also think it is unfair that you were thrown the ball many more times than me even if you were to get more money and the other player were to get much less?""}","","","","","",""
"","","","","","survey-likert","48","2.0.0","950226","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","37827","","{""dv2_praising"":2,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":0,""dv2_helping"":4,""dv2_complementing"":3,""dv2_favor"":3,""dv2_invite_fun"":2,""dv2_ignore"":1}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","49","2.0.0","1019556","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","69329","","{""dv3_state_envy"":2,""dv3_state_jealous"":1,""dv3_state_bitter"":0,""dv3_state_resentful"":1,""dv3_state_happy"":3,""dv3_state_compassionate"":3,""dv3_state_surprised"":4,""dv3_state_grateful"":1,""dv3_state_thankful"":0,""dv3_state_sad"":2,""dv3_state_upset"":2,""dv3_state_disappointed"":1,""dv3_state_annoyed"":1,""dv3_state_angry"":1,""dv3_state_shame"":1,""dv3_state_contempt"":5,""dv3_state_joy"":1,""dv3_state_irritated"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","50","2.0.0","1046230","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","26672","","{""dv3a_game_different"":5,""dv3a_understood_rules"":6,""dv3a_felt_malicious_envy"":0,""dv3a_performed_well"":6,""dv3a_felt_ignored"":5,""dv3a_felt_excluded"":5,""dv3a_game_unfair"":6,""dv3a_wish_received_more"":6,""dv3a_felt_bad_others"":0,""dv3a_results_happy"":2,""dv3a_attention_check_1"":1}","[2,8,7,9,4,6,0,3,10,1,5]","","","","",""
"","","","","","survey-likert","51","2.0.0","1076077","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","29846","","{""dv3b_sp2_shared_goals"":6,""dv3b_sp2_deservingness"":6,""dv3b_sp2_rival"":2,""dv3b_sp2_betrayal"":2,""dv3b_sp2_closeness"":4,""dv3b_sp2_take_winnings"":4,""dv3b_sp2_competition"":4,""dv3b_sp2_unfiar"":0}","[6,4,7,1,0,3,5,2]","","","","",""
"","","","","","survey-likert","52","2.0.0","1088983","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","12905","","{""dv3b_treasurer_competition"":4,""dv3c_treasurer_closeness"":0,""dv3c_treasurer_betrayal"":5,""dv3b_treasurer_rival"":5,""dv3b_treasurer_shared_goals"":0,""dv3c_treasurer_unfair"":6}","[3,0,1,5,4,2]","","","","",""
"","","","","","survey-likert","53","2.0.0","1110574","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","21589","","{""dv4_rain_on_parade"":1,""dv4_trade_places_rev"":1,""dv4_angry_others_succeed"":1,""dv4_happy_friends_succeed_rev"":5,""dv4_content_with_self_rev"":4,""dv4_happy_others_succeed_rev"":4,""dv4_pain_friends_succeed"":2,""dv4_prefer_stranger_win"":6}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","54","2.1.0","1130386","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","19811","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""High school diploma or equivalent (including GED)"",""demo_social_class"":""2 = lower middle"",""demo_marital_status"":""Never married""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","55","2.0.0","1132609","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","2221","","{""demo_age"":""19""}","","","","","",""
"","","","","","survey-multi-select","56","null","1134369","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","1759","","{""demo_race"":[""Asian""]}","[0]","","","","",""
"","","","","","survey-likert","57","2.0.0","1136842","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","2472","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","58","2.0.0","1172576","dn50gha71l","2026-02-22","4c15","null","699b84ee31dac92fd9373d1b","Pilot_1","2","2","4","0.20","12","0.60","4","","12","10","","35733","","{""funnel1"":""How you feel in social interactions when you are excluded."",""funnel2"":""That the player woulld be unhappy when they were excluded in the game"",""funnel3"":""no""}","","","","","",""
