"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","call-function","10","null","245182","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","","",""
"","","","","","html-keyboard-response","11","2.0.0","248573","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","12","2.0.0","252819","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","13","2.0.0","257832","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","14","2.0.0","261614","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","15","2.0.0","266089","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","16","2.0.0","269386","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","17","2.0.0","273142","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","18","2.0.0","277634","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","19","2.0.0","280973","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","20","2.0.0","284088","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","21","2.0.0","287412","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","22","2.0.0","292238","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","23","2.0.0","296902","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","24","2.0.0","300299","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","25","2.0.0","304136","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","307380","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","311087","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","314785","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","29","2.0.0","318127","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","30","2.0.0","323127","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","31","2.0.0","328257","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","32","2.0.0","331495","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","33","2.0.0","334627","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","339195","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","343174","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","36","2.0.0","346342","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","37","2.0.0","351446","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","38","2.0.0","355051","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","39","2.0.0","360098","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","40","2.0.0","363594","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","367908","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","372570","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","43","2.0.0","376017","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","44","2.0.0","379895","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","45","2.0.0","383893","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","46","2.0.0","387190","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-button-response","47","2.0.0","396290","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","end_game","9098","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","48","2.0.0","417740","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","comprehension_check","21429","","{""SP1_ball_received_T"":""5"",""SP1_ball_received_SP2"":""3"",""SP2_ball_received_T"":""5""}","","","","","",""
"","","","","","html-slider-response","49","2.0.0","466762","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","49010","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","50","null","466766","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","","","","","","","","",""
"","","","","","survey-text","51","2.0.0","884675","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","417820","","{""dv1_OE_game_satisfaction"":""I am satisfied with how the game went, I was able to follow the rules effectively and maximize my points by tossing the ball to the Treasurer consistently. Observing the patterns of the other players helped me plan each throw strategically, and the scoreboard allowed me to track progress and adjust my approach."",""dv1_oe_playtime_satisfaction"":""I am satisfied with how much I got to play. I had frequent opportunities to receive and toss the ball, allowing me to engage consistently in the game. The rotations provided a balanced distribution of turns, and I could plan each action without long delays, maintaining a steady pace throughout the session."",""dv1_oe_earnings_satisfaction"":""I am somewhat satisfied with how much money I made because I earned points consistently by tossing the ball to the Treasurer, but I recognize that I could do better next time by planning my throws more strategically and anticipating the other players’ actions to maximize my earnings. Maybe this will be the case next time."",""dv1_oe_treasurer_behavior"":""The Treasurer favored SP2 by tossing the ball to them more often than to me, which limited my opportunities to earn points. This did not meet my expectations for balanced participation. I wish the Treasurer had distributed the ball more evenly, allowing both SP1 and SP2 similar chances to score."",""dv1_oe_sp2_behavior"":""SP2 behaved generously by tossing the ball to me rather than keeping it to maximize their own points with the Treasurer. This exceeded my expectations for self-interested play. I appreciate the choice, as it allowed me more opportunities to score, and I wish they had continued this cooperative approach throughout the game."",""dv1_oe_message_to_treasurer"":""I would tell the Treasurer that their frequent passes to SP2 limited my opportunities to earn points and affected how I planned my throws. I found it challenging to keep up with the scoring and adjust my strategy. A more balanced distribution of the ball would have allowed me to engage more effectively."",""dv1_oe_message_to_sp2"":""I would tell SP2 that their choice to toss the ball to me rather than always to the Treasurer gave me more opportunities to earn points and influenced how I planned my throws. Their cooperative behavior allowed me to stay engaged and adapt my strategy throughout the game and that I am gratefull for their selfleness.""}","","","","","",""
"","","","","","survey-likert","52","2.0.0","932149","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","47454","","{""dv2_praising"":4,""dv2_insulting"":0,""dv2_avoiding"":0,""dv2_become_friends"":5,""dv2_unkind_things"":0,""dv2_helping"":6,""dv2_complementing"":5,""dv2_favor"":5,""dv2_invite_fun"":5,""dv2_ignore"":0}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","53","2.0.0","982221","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","50056","","{""dv3_state_envy"":1,""dv3_state_jealous"":1,""dv3_state_bitter"":0,""dv3_state_resentful"":0,""dv3_state_happy"":5,""dv3_state_compassionate"":3,""dv3_state_surprised"":4,""dv3_state_grateful"":6,""dv3_state_thankful"":6,""dv3_state_sad"":0,""dv3_state_upset"":0,""dv3_state_disappointed"":0,""dv3_state_annoyed"":0,""dv3_state_angry"":0,""dv3_state_shame"":0,""dv3_state_contempt"":0,""dv3_state_joy"":5,""dv3_state_irritated"":0}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","54","2.0.0","1029740","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","47500","","{""dv3a_performed_well"":5,""dv3a_game_unfair"":3,""dv3a_wish_received_more"":6,""dv3a_results_happy"":6,""dv3a_felt_bad_others"":3,""dv3a_felt_ignored"":2,""dv3a_attention_check_1"":1,""dv3a_game_different"":4,""dv3a_felt_malicious_envy"":0,""dv3a_felt_excluded"":1,""dv3a_understood_rules"":5}","[9,0,3,1,10,4,5,2,7,6,8]","","","","",""
"","","","","","survey-likert","55","2.0.0","1067631","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","37880","","{""dv3b_sp2_closeness"":3,""dv3b_sp2_betrayal"":0,""dv3b_sp2_competition"":5,""dv3b_sp2_deservingness"":5,""dv3b_sp2_rival"":3,""dv3b_sp2_take_winnings"":5,""dv3b_sp2_unfiar"":0,""dv3b_sp2_shared_goals"":3}","[0,1,5,4,7,3,2,6]","","","","",""
"","","","","","survey-likert","56","2.0.0","1093020","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","25377","","{""dv3c_treasurer_closeness"":2,""dv3b_treasurer_rival"":0,""dv3c_treasurer_betrayal"":4,""dv3b_treasurer_competition"":0,""dv3c_treasurer_unfair"":4,""dv3b_treasurer_shared_goals"":3}","[0,5,1,3,2,4]","","","","",""
"","","","","","survey-likert","57","2.0.0","1132650","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","39619","","{""dv4_rain_on_parade"":3,""dv4_trade_places_rev"":5,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":3,""dv4_happy_others_succeed_rev"":6,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":0}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","58","2.1.0","1164246","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","31585","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Male"",""demo_gender"":""Man"",""demo_education"":""Bachelor's degree (4-years)"",""demo_social_class"":""I prefer not to answer"",""demo_marital_status"":""Never married""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","59","2.0.0","1167805","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","3548","","{""demo_age"":""21""}","","","","","",""
"","","","","","survey-multi-select","60","null","1171866","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","4033","","{""demo_race"":[""Black or African American""]}","[0]","","","","",""
"","","","","","survey-likert","61","2.0.0","1178193","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","6321","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","62","2.0.0","1289020","d9mt14dwmb","2026-02-13","57b5","null","698f8ea3168eb456ca5177c9","Pilot_1","4","4","8","0.40","8","0.40","5","3","5","0","","110822","","{""funnel1"":""It was all about examine how social interactions, including fairness and cooperation in a simulated group setting, influence decision-making and behavior toward others."",""funnel2"":""How likely that the distribution of social interactions, such as inclusion, exclusion, or cooperative versus self-interested behavior, affects participants’ decisions, strategies, and responses in a social context."",""funnel3"":""""}","","","","","",""
