"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","subject_id","experiment_date","prolific_id_last4","study_id","session_id","version","condition","schedule","sp1Points","sp1Dollars","sp2Points","sp2Dollars","SP1_ball_received_T","SP1_ball_received_SP2","SP2_ball_received_T","burn_amount","task","rt","stimulus","response","question_order","correct","value","from","to","slider_start"
"","","","","","html-keyboard-response","21","2.0.0","520584","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","22","2.0.0","525302","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","23","2.0.0","530407","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","24","2.0.0","535620","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","25","2.0.0","540503","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","26","2.0.0","543794","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","27","2.0.0","548062","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","28","2.0.0","553041","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","29","2.0.0","556762","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP1",""
"","","","","","html-keyboard-response","30","2.0.0","559362","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","31","2.0.0","564234","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","32","2.0.0","568655","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","33","2.0.0","574851","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","34","2.0.0","578222","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","35","2.0.0","582697","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","36","2.0.0","587614","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","37","2.0.0","592838","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","Treasurer",""
"","","","","","html-keyboard-response","38","2.0.0","596353","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","39","2.0.0","600666","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","40","2.0.0","604056","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-keyboard-response","41","2.0.0","609005","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","Treasurer","SP2",""
"","","","","","html-keyboard-response","42","2.0.0","612665","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP2","SP1",""
"","","","","","html-keyboard-response","43","2.0.0","615636","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","SP1","Treasurer",""
"","","","","","html-button-response","44","2.0.0","622296","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","end_game","6656","<h2>Game Over</h2>
              <p style=""width: 800px; text-align: start;"">The game has ended! You earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Your fellow player, Standard Player 2, earned <b>8 points</b>, which is equivalent to <b>$0.40</b>.<br><br>
                Please click the button below to continue to the next part of the study.</p>","0","","","","","",""
"","","","","","survey-text","45","2.0.0","658221","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","comprehension_check","35919","","{""SP1_ball_received_T"":""12"",""SP1_ball_received_SP2"":""6"",""SP2_ball_received_T"":""12""}","","","","","",""
"","","","","","html-slider-response","46","2.0.0","731950","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","73725","
  <p style=""width: 1000px; padding: 10px"">
    You may choose to reduce SP2’s earnings by giving up some of your own earnings. This is a <u>one-time, one-sided decision</u>. This means only you make this decision; SP2 will not make a corresponding decision.<br><br>

    For every <b>$0.01</b> you give up, SP2’s earnings are reduced by <b>$0.05</b>.<br>
    For example, giving up <b>$0.03</b> reduces SP2’s earnings by <b>$0.15</b>. Choosing $0 means no change to either participant's earnings.<br>
    Earnings for either participant cannot go below <b>$0</b>.<br><br>

    You may move the slider below to see how different choices would affect both participants’ earnings. Moving the slider does not finalize your decision. Your decision is only locked in once you click 'Continue' and move on to the next task.<br><br>

    There is no correct or expected choice. Please use the slider to indicate how much of your own earnings you would like to give up in order to reduce SP2's earnings.
    </p>

  <div style=""
    display:flex;
    justify-content:center;
    gap:100px;
    margin:30px 0;
    align-items:flex-end;
  "">

    <div style=""text-align:center;"">
      <div id=""sp1-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp1-coins""></div>
      <div style=""margin-top:6px;"">You (SP1)</div>
    </div>

    <div style=""text-align:center;"">
      <div id=""sp2-baseline"" style=""font-weight: bold; margin-bottom:6px;"">$0.00</div>
      <div id=""sp2-coins""></div>
      <div style=""margin-top:6px;"">SP2</div>
    </div>

  </div>
  ","0","","","","","","0"
"","","","","","call-function","47","null","731952","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","","","","","","","","",""
"","","","","","survey-text","48","2.0.0","2201219","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","1469251","","{""dv1_OE_game_satisfaction"":""Yes, I'm satisfied with how the game went. I understood the objective clearly and focused on maximizing my points by passing the ball to the treasurer whenever possible, I paid attention to the pattern of passes between players and adjusted my strategy accordingly. I remained consistent in my decision making and priorittized actions directly increased my score. "",""dv1_oe_playtime_satisfaction"":""Yes, I am satisfied with it. I had multiple opportunities to receive and toss the ball, which allowed me to stay actively involved throughout the game. The frequency of turns gave me enough chances to make decisions and influence my point total. I was able to apply the strategy of directing passes to the treasurer when possible, and I did not experience long stretches witout participation."",""dv1_oe_earnings_satisfaction"":""Yes, I am satisfied with how much money I made, since each point translated into monetary reward, I focuse on making choices that would steadily increase my total, I took advantage of opportunities to pass the ball to the treasurer and avoided unnecessary passes that would not earn points. The final amount relected the number of successful scoring decisons I made during the game."",""dv1_oe_treasurer_behavior"":""The treasurer's behaviour followed the rules of the game and remained consistent throughout. Their role was mainly to receive passes and award points accordingly, without showing preference towards either player. This matched my expectations based on the instructions. While their actions were predictale, introducing slight variations or strategic elements could have made the interaction more dynamic."",""dv1_oe_sp2_behavior"":""SP2's behaviour appeared strategic and generally aligned with the structure of the game. They seemed focused on maximizing their own points by directing passes to the treasurer when possible. Their actions met my expectations, given that the objective was clearly tied to individual gain. At times, more balanced exchanges between players could have created a different dynamic, but their choice reflected a rational approach to the incentives provided."",""dv1_oe_message_to_treasurer"":""I would tell the treasurer that their consistent adherence to the rules made the structure of the game clear and predictable. Their role directly shaped my strategy, since earning points depeneded entirely on passing the ball to them. Because of this, I focused on maximizing opportunities to direct passes their way."",""dv1_oe_message_to_sp2"":""I would tell SP2 that their approach seemed focus on maximizing their own score, which made the competitive structure of the game very clear. Their decisions influenced how often I received the ball and shaped the strategy I adopted. When they chose to pass directly to the treasurer, it limited opportunitiies for exteneded exchanges between us.""}","","","","","",""
"","","","","","survey-likert","49","2.0.0","2342722","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","141498","","{""dv2_praising"":4,""dv2_insulting"":1,""dv2_avoiding"":2,""dv2_become_friends"":4,""dv2_unkind_things"":1,""dv2_helping"":5,""dv2_complementing"":4,""dv2_favor"":4,""dv2_invite_fun"":3,""dv2_ignore"":2}","[0,1,2,3,4,5,6,7,8,9]","","","","",""
"","","","","","survey-likert","50","2.0.0","2479740","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","137011","","{""dv3_state_envy"":0,""dv3_state_jealous"":0,""dv3_state_bitter"":1,""dv3_state_resentful"":1,""dv3_state_happy"":4,""dv3_state_compassionate"":4,""dv3_state_surprised"":3,""dv3_state_grateful"":3,""dv3_state_thankful"":3,""dv3_state_sad"":1,""dv3_state_upset"":1,""dv3_state_disappointed"":2,""dv3_state_annoyed"":2,""dv3_state_angry"":1,""dv3_state_shame"":0,""dv3_state_contempt"":1,""dv3_state_joy"":4,""dv3_state_irritated"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17]","","","","",""
"","","","","","survey-likert","51","2.0.0","2623053","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","143308","","{""dv3a_felt_ignored"":1,""dv3a_game_unfair"":1,""dv3a_felt_malicious_envy"":5,""dv3a_wish_received_more"":3,""dv3a_attention_check_1"":1,""dv3a_felt_bad_others"":1,""dv3a_results_happy"":5,""dv3a_performed_well"":5,""dv3a_understood_rules"":6,""dv3a_game_different"":1,""dv3a_felt_excluded"":1}","[4,0,7,3,5,10,1,9,8,2,6]","","","","",""
"","","","","","survey-likert","52","2.0.0","2713628","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","90571","","{""dv3b_sp2_deservingness"":5,""dv3b_sp2_shared_goals"":3,""dv3b_sp2_closeness"":2,""dv3b_sp2_competition"":4,""dv3b_sp2_take_winnings"":1,""dv3b_sp2_unfiar"":1,""dv3b_sp2_betrayal"":0,""dv3b_sp2_rival"":4}","[4,6,0,5,3,2,1,7]","","","","",""
"","","","","","survey-likert","53","2.0.0","2740019","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","26388","","{""dv3b_treasurer_competition"":5,""dv3b_treasurer_rival"":1,""dv3b_treasurer_shared_goals"":3,""dv3c_treasurer_unfair"":1,""dv3c_treasurer_closeness"":4,""dv3c_treasurer_betrayal"":0}","[3,5,4,2,0,1]","","","","",""
"","","","","","survey-likert","54","2.0.0","2775743","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","35721","","{""dv4_rain_on_parade"":4,""dv4_trade_places_rev"":3,""dv4_angry_others_succeed"":0,""dv4_happy_friends_succeed_rev"":6,""dv4_content_with_self_rev"":6,""dv4_happy_others_succeed_rev"":5,""dv4_pain_friends_succeed"":0,""dv4_prefer_stranger_win"":3}","[0,1,2,3,4,5,6,7]","","","","",""
"","","","","","survey-multi-choice","55","2.1.0","2813039","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","37292","","{""demo_attention_check_2"":""1000+"",""demo_sex"":""Female"",""demo_gender"":""Woman"",""demo_education"":""Master's degree"",""demo_social_class"":""4 = upper middle"",""demo_marital_status"":""Married/In a domestic partnership""}","[0,1,2,3,4,5]","","","","",""
"","","","","","survey-text","56","2.0.0","2820994","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","7950","","{""demo_age"":""65""}","","","","","",""
"","","","","","survey-multi-select","57","null","2832904","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","11905","","{""demo_race"":[""White""]}","[0]","","","","",""
"","","","","","survey-likert","58","2.0.0","2837456","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","4550","","{""attention_check_3"":4}","[0]","","","","",""
"","","","","","survey-text","59","2.0.0","3018278","z8e5reoe17","2026-02-16","3fd6","null","699385122cd854e5b6bb0a70","Pilot_1","4","4","8","0.40","8","0.40","12","6","12","0","","180818","","{""funnel1"":""The study as about how social interactios and game dynamics influence decision making and peception of other players"",""funnel2"":""Peple's behaviour and attitude towards others would change based on fairnedd nd participation in the game"",""funnel3"":""""}","","","","","",""
